rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00358300004,
0,round.0.advection_time,53484.3398,
0,round.0.communication_time,42007.7109,
0,round.0.time,95492.0781,
0,round.1.load,2374,
0,round.1.load_balancing_time,0.00241700001,
0,round.1.advection_time,94.0225983,
0,round.1.communication_time,108339.094,
0,round.1.time,108433.133,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00140399998,
0,round.2.advection_time,0.0203319993,
0,round.2.communication_time,37381.6094,
0,round.2.time,37381.6367,
0,round.3.load,0,
0,round.3.load_balancing_time,0.001514,
0,round.3.advection_time,0.0062119998,
0,round.3.communication_time,14254.2539,
0,round.3.time,14254.2686,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000941000006,
0,round.4.advection_time,0.00571299996,
0,round.4.communication_time,3459.46289,
0,round.4.time,3459.47339,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00091599999,
0,round.5.advection_time,0.00321400003,
0,round.5.communication_time,1203.56702,
0,round.5.time,1203.57385,
0,round.6.load,0,
0,round.6.load_balancing_time,0.000748999999,
0,round.6.advection_time,0.00150599994,
0,round.6.communication_time,130.088623,
0,round.6.time,130.094452,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00066000002,
0,round.7.advection_time,0.00141699996,
0,round.7.communication_time,32.7177162,
0,round.7.time,32.7219009,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000685999985,
0,round.8.advection_time,0.00271399994,
0,round.8.communication_time,9.86620522,
0,round.8.time,9.87190628,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000483999989,
0,round.9.advection_time,0.00108199997,
0,round.9.communication_time,4.2241869,
0,round.9.time,4.22747421,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000517999986,
0,round.10.advection_time,0.00104700006,
0,round.10.communication_time,2.86165404,
0,round.10.time,2.86504793,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000524999981,
0,round.11.advection_time,0.000918000005,
0,round.11.communication_time,0.590039015,
0,round.11.time,0.593389988,
0,round.12.load,0,
0,round.12.load_balancing_time,0.000607999973,
0,round.12.advection_time,0.000907999987,
0,round.12.communication_time,0.703754008,
0,round.12.time,0.707064986,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000592999975,
0,round.13.advection_time,0.00103199994,
0,round.13.communication_time,0.190061003,
0,round.13.time,0.193728,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000645000022,
0,round.14.advection_time,0.000979000004,
0,round.14.communication_time,0.184833005,
0,round.14.time,0.188347995,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000531000027,
0,round.15.advection_time,0.000865000009,
0,round.15.communication_time,0.112402998,
0,round.15.time,0.115672998,
0,total_time,260405.781,
1,round.0.load,516096,
1,round.0.load_balancing_time,0.00412299996,
1,round.0.advection_time,54515.4375,
1,round.0.communication_time,40976.5859,
1,round.0.time,95492.0469,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000707000028,
1,round.1.advection_time,0.0263529997,
1,round.1.communication_time,108433.211,
1,round.1.time,108433.25,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00104300003,
1,round.2.advection_time,0.00713100005,
1,round.2.communication_time,37381.6172,
1,round.2.time,37381.6328,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000742000004,
1,round.3.advection_time,0.00390999997,
1,round.3.communication_time,14254.2568,
1,round.3.time,14254.2715,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000721000019,
1,round.4.advection_time,0.0043680002,
1,round.4.communication_time,3459.44238,
1,round.4.time,3459.44995,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000586999988,
1,round.5.advection_time,0.00158200006,
1,round.5.communication_time,1203.58044,
1,round.5.time,1203.58484,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000714000023,
1,round.6.advection_time,0.00125800003,
