rank,name,iteration 0,
0,round.0.load,442368,
0,round.0.time,75027.625,
0,round.1.load,101783,
0,round.1.time,29344.9395,
0,round.2.load,13813,
0,round.2.time,864.82605,
0,round.3.load,8734,
0,round.3.time,166.289886,
0,round.4.load,2148,
0,round.4.time,67.452507,
0,round.5.load,1032,
0,round.5.time,62.6724548,
0,round.6.load,812,
0,round.6.time,23.2648716,
0,round.7.load,292,
0,round.7.time,31.0032005,
0,round.8.load,411,
0,round.8.time,11.6511145,
0,round.9.load,136,
0,round.9.time,16.2137871,
0,round.10.load,260,
0,round.10.time,6.96597004,
0,round.11.load,72,
0,round.11.time,10.2987194,
0,round.12.load,172,
0,round.12.time,4.5870409,
0,round.13.load,39,
0,round.13.time,7.32319307,
0,round.14.load,114,
0,round.14.time,4.18767214,
0,round.15.load,16,
0,round.15.time,5.53034306,
0,round.16.load,60,
0,round.16.time,3.09527111,
0,round.17.load,8,
0,round.17.time,4.01229477,
0,round.18.load,25,
0,round.18.time,2.49603605,
0,round.19.load,5,
0,round.19.time,3.2413249,
0,round.20.load,9,
0,round.20.time,2.12726307,
0,round.21.load,1,
0,round.21.time,2.85983896,
0,round.22.load,2,
0,round.22.time,1.64620197,
0,round.23.load,1,
0,round.23.time,2.57285595,
0,round.24.load,0,
0,round.24.time,1.39230597,
0,round.25.load,1,
0,round.25.time,2.1161449,
0,round.26.load,0,
0,round.26.time,1.21740901,
0,round.27.load,0,
0,round.27.time,1.79391205,
0,round.28.load,0,
0,round.28.time,1.02989304,
0,round.29.load,0,
0,round.29.time,1.47712898,
0,round.30.load,0,
0,round.30.time,0.947498977,
0,round.31.load,0,
0,round.31.time,1.29095399,
0,round.32.load,0,
0,round.32.time,0.942068994,
0,round.33.load,0,
0,round.33.time,1.15574205,
0,round.34.load,0,
0,round.34.time,0.863085985,
0,round.35.load,0,
0,round.35.time,1.013309,
0,round.36.load,0,
0,round.36.time,0.797402978,
0,round.37.load,0,
0,round.37.time,0.906201005,
0,round.38.load,0,
0,round.38.time,0.786408007,
0,round.39.load,0,
0,round.39.time,0.862434983,
0,round.40.load,0,
0,round.40.time,0.717401028,
0,round.41.load,0,
0,round.41.time,0.810754001,
0,round.42.load,0,
0,round.42.time,0.736418009,
0,round.43.load,0,
0,round.43.time,0.758579016,
0,round.44.load,0,
0,round.44.time,0.707774997,
0,round.45.load,0,
0,round.45.time,0.689688981,
0,round.46.load,0,
0,round.46.time,0.705658972,
0,round.47.load,0,
0,round.47.time,0.689278007,
0,round.48.load,0,
0,round.48.time,0.667877972,
0,round.49.load,0,
0,round.49.time,0.582211971,
0,round.50.load,0,
0,round.50.time,0.671163976,
0,round.51.load,0,
0,round.51.time,0.580152988,
0,round.52.load,0,
0,round.52.time,0.649751008,
0,round.53.load,0,
0,round.53.time,0.549201012,
0,round.54.load,0,
0,round.54.time,0.665171981,
0,round.55.load,0,
0,round.55.time,0.572548985,
0,round.56.load,0,
0,round.56.time,0.642844021,
0,round.57.load,0,
0,round.57.time,0.518633008,
0,round.58.load,0,
0,round.58.time,0.611138999,
