rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,2.2206161,
0,round.0.advection_time,2788.67529,
0,round.0.communication_time,1823.58386,
0,round.0.time,4614.48975,
0,round.1.load,0,
0,round.1.load_balancing_time,0.357657999,
0,round.1.advection_time,55.9789238,
0,round.1.communication_time,4123.52441,
0,round.1.time,4179.87646,
0,round.2.load,0,
0,round.2.load_balancing_time,0.356088996,
0,round.2.advection_time,37.1019135,
0,round.2.communication_time,1580.26758,
0,round.2.time,1617.73035,
0,round.3.load,0,
0,round.3.load_balancing_time,0.14215,
0,round.3.advection_time,8.03868389,
0,round.3.communication_time,34.2469025,
0,round.3.time,42.4353447,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0715050027,
0,round.4.advection_time,0.592994988,
0,round.4.communication_time,14.2736177,
0,round.4.time,14.9404631,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0521450005,
0,round.5.advection_time,0.001926,
0,round.5.communication_time,0.120635003,
0,round.5.time,0.176566005,
0,total_time,10469.6885,
1,round.0.load,32768,
1,round.0.load_balancing_time,2.19985199,
1,round.0.advection_time,2981.10303,
1,round.0.communication_time,1631.15942,
1,round.0.time,4614.48633,
1,round.1.load,19,
1,round.1.load_balancing_time,1.62022102,
1,round.1.advection_time,276.772156,
1,round.1.communication_time,3901.46338,
1,round.1.time,4179.86621,
1,round.2.load,0,
1,round.2.load_balancing_time,0.279303014,
1,round.2.advection_time,40.777359,
1,round.2.communication_time,1576.68518,
1,round.2.time,1617.74658,
1,round.3.load,0,
1,round.3.load_balancing_time,0.101242997,
1,round.3.advection_time,1.53947103,
1,round.3.communication_time,40.7895927,
1,round.3.time,42.4345322,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0591849983,
1,round.4.advection_time,0.00282200007,
1,round.4.communication_time,14.878067,
1,round.4.time,14.9420261,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0576119982,
1,round.5.advection_time,0.00142099999,
1,round.5.communication_time,0.116086997,
1,round.5.time,0.176694006,
1,total_time,10469.6836,
2,round.0.load,32768,
2,round.0.load_balancing_time,2.02461696,
2,round.0.advection_time,2887.27637,
2,round.0.communication_time,1725.17834,
2,round.0.time,4614.49072,
2,round.1.load,15268,
2,round.1.load_balancing_time,1.74051595,
2,round.1.advection_time,285.669891,
2,round.1.communication_time,3892.44141,
2,round.1.time,4179.8623,
2,round.2.load,0,
2,round.2.load_balancing_time,0.475331008,
2,round.2.advection_time,25.5409374,
2,round.2.communication_time,1591.72778,
2,round.2.time,1617.74915,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0745529979,
2,round.3.advection_time,0.0660580024,
2,round.3.communication_time,42.2900696,
2,round.3.time,42.4347763,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0579439998,
2,round.4.advection_time,0.00260300003,
2,round.4.communication_time,14.8797188,
2,round.4.time,14.9420586,
