rank,name,iteration 0,
0,round.0.load,1037654,
0,round.0.load_balancing_time,16.6188889,
0,round.0.advection_time,177770.375,
0,round.0.communication_time,89468.7188,
0,round.0.time,267256.375,
0,round.1.load,298424,
0,round.1.load_balancing_time,55.6229057,
0,round.1.advection_time,60845.4219,
0,round.1.communication_time,117.115555,
0,round.1.time,61018.1992,
0,round.2.load,183296,
0,round.2.load_balancing_time,37.3164291,
0,round.2.advection_time,16042.0674,
0,round.2.communication_time,1592.62756,
0,round.2.time,17672.0293,
0,round.3.load,55601,
0,round.3.load_balancing_time,10.8224812,
0,round.3.advection_time,6549.1958,
0,round.3.communication_time,17.9454956,
0,round.3.time,6577.97705,
0,round.4.load,14409,
0,round.4.load_balancing_time,2.16775703,
0,round.4.advection_time,1138.61121,
0,round.4.communication_time,446.299805,
0,round.4.time,1587.08936,
0,round.5.load,2675,
0,round.5.load_balancing_time,0.543375015,
0,round.5.advection_time,133.440842,
0,round.5.communication_time,171.748932,
0,round.5.time,305.741272,
0,round.6.load,881,
0,round.6.load_balancing_time,0.181797996,
0,round.6.advection_time,32.6066475,
0,round.6.communication_time,47.6487122,
0,round.6.time,80.6779709,
0,round.7.load,132,
0,round.7.load_balancing_time,0.0645390004,
0,round.7.advection_time,3.98639297,
0,round.7.communication_time,20.2488365,
0,round.7.time,24.3040123,
0,round.8.load,128,
0,round.8.load_balancing_time,0.0838200003,
0,round.8.advection_time,3.73177195,
0,round.8.communication_time,1.31447005,
0,round.8.time,5.1340251,
0,round.9.load,27,
0,round.9.load_balancing_time,0.0386850014,
0,round.9.advection_time,0.933965981,
0,round.9.communication_time,1.44724405,
0,round.9.time,2.42287493,
0,round.10.load,27,
0,round.10.load_balancing_time,0.0434199981,
0,round.10.advection_time,0.793502986,
0,round.10.communication_time,0.360253006,
0,round.10.time,1.19995797,
0,round.11.load,7,
0,round.11.load_balancing_time,0.0311299991,
0,round.11.advection_time,0.237939999,
0,round.11.communication_time,0.115819998,
0,round.11.time,0.387113005,
0,round.12.load,6,
0,round.12.load_balancing_time,0.0328590013,
0,round.12.advection_time,0.192641005,
0,round.12.communication_time,0.0817420036,
0,round.12.time,0.309437007,
0,round.13.load,2,
0,round.13.load_balancing_time,0.031312,
0,round.13.advection_time,0.0776280016,
0,round.13.communication_time,0.106315002,
0,round.13.time,0.217386007,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0252010003,
0,round.14.advection_time,0.00466200011,
0,round.14.communication_time,0.0789770037,
0,round.14.time,0.110854998,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0244050007,
0,round.15.advection_time,0.00112499995,
0,round.15.communication_time,0.172056004,
0,round.15.time,0.199430004,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0234810002,
0,round.16.advection_time,0.00849699974,
0,round.16.communication_time,0.0545260012,
0,round.16.time,0.0884519964,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0245040003,
0,round.17.advection_time,0.00429800013,
0,round.17.communication_time,0.0681909993,
0,round.17.time,0.098826997,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0229649991,
0,round.18.advection_time,0.00106399995,
0,round.18.communication_time,0.0451220013,
0,round.18.time,0.070923999,
0,total_time,354532.719,
1,round.0.load,1029589,
1,round.0.load_balancing_time,16.5201855,
1,round.0.advection_time,165289.109,
1,round.0.communication_time,101950.625,
1,round.0.time,267257,
1,round.1.load,254331,
1,round.1.load_balancing_time,56.6324463,
1,round.1.advection_time,27230.7344,
1,round.1.communication_time,33730.8359,
1,round.1.time,61018.2344,
1,round.2.load,112805,
1,round.2.load_balancing_time,25.5461998,
1,round.2.advection_time,16067.7969,
1,round.2.communication_time,1578.66296,
1,round.2.time,17672.041,
1,round.3.load,22017,
1,round.3.load_balancing_time,3.38009906,
1,round.3.advection_time,3257.59473,
1,round.3.communication_time,3316.99023,
1,round.3.time,6577.98975,
1,round.4.load,14759,
1,round.4.load_balancing_time,2.831779,
1,round.4.advection_time,1526.50061,
1,round.4.communication_time,57.7419472,
1,round.4.time,1587.0885,
1,round.5.load,668,
1,round.5.load_balancing_time,0.184738994,
1,round.5.advection_time,54.7636337,
1,round.5.communication_time,250.781342,
1,round.5.time,305.743591,
1,round.6.load,401,
1,round.6.load_balancing_time,0.145860001,
1,round.6.advection_time,37.1574821,
1,round.6.communication_time,43.3599472,
1,round.6.time,80.6803513,
1,round.7.load,133,
1,round.7.load_balancing_time,0.0960439965,
1,round.7.advection_time,14.4003954,
1,round.7.communication_time,9.79948425,
1,round.7.time,24.3043079,
1,round.8.load,51,
1,round.8.load_balancing_time,0.059742,
1,round.8.advection_time,4.11811495,
1,round.8.communication_time,0.952278972,
1,round.8.time,5.13354111,
1,round.9.load,18,
1,round.9.load_balancing_time,0.0429899991,
1,round.9.advection_time,0.549009979,
1,round.9.communication_time,1.82817101,
1,round.9.time,2.42266297,
1,round.10.load,6,
1,round.10.load_balancing_time,0.0357239991,
1,round.10.advection_time,0.433946997,
1,round.10.communication_time,0.728263974,
1,round.10.time,1.200459,
1,round.11.load,1,
1,round.11.load_balancing_time,0.0350040011,
1,round.11.advection_time,0.0110099996,
1,round.11.communication_time,0.339083999,
1,round.11.time,0.386961997,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0276009999,
1,round.12.advection_time,0.00112899998,
1,round.12.communication_time,0.279509991,
1,round.12.time,0.309877992,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0258339997,
1,round.13.advection_time,0.000983000034,
1,round.13.communication_time,0.178591996,
1,round.13.time,0.207011998,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0271949992,
1,round.14.advection_time,0.000928000023,
1,round.14.communication_time,0.0812980011,
1,round.14.time,0.110941999,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0243340004,
1,round.15.advection_time,0.000898999977,
1,round.15.communication_time,0.172803,
1,round.15.time,0.199564993,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0273100007,
1,round.16.advection_time,0.00374000007,
1,round.16.communication_time,0.0557669997,
1,round.16.time,0.0885230005,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0256709997,
1,round.17.advection_time,0.000931999995,
1,round.17.communication_time,0.0706849992,
1,round.17.time,0.0988309979,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0295550004,
1,round.18.advection_time,0.000845999981,
1,round.18.communication_time,0.0391470008,
1,round.18.time,0.0710910037,
1,total_time,354533.406,
2,round.0.load,1029589,
2,round.0.load_balancing_time,16.809269,
2,round.0.advection_time,178678.781,
2,round.0.communication_time,88560.6328,
2,round.0.time,267256.938,
2,round.1.load,166805,
2,round.1.load_balancing_time,30.9001045,
2,round.1.advection_time,13248.5537,
2,round.1.communication_time,47738.7344,
2,round.1.time,61018.1992,
2,round.2.load,44716,
2,round.2.load_balancing_time,7.11445093,
2,round.2.advection_time,5445.51855,
2,round.2.communication_time,12219.3965,
2,round.2.time,17672.0508,
2,round.3.load,21436,
2,round.3.load_balancing_time,3.24654102,
2,round.3.advection_time,2780.03589,
2,round.3.communication_time,3794.68335,
2,round.3.time,6577.98779,
2,round.4.load,5938,
2,round.4.load_balancing_time,0.947822988,
2,round.4.advection_time,373.47525,
2,round.4.communication_time,1212.65796,
2,round.4.time,1587.08984,
2,round.5.load,2580,
2,round.5.load_balancing_time,0.441877991,
2,round.5.advection_time,163.355865,
2,round.5.communication_time,141.937439,
2,round.5.time,305.742859,
2,round.6.load,970,
2,round.6.load_balancing_time,0.18863,
2,round.6.advection_time,41.0588417,
2,round.6.communication_time,39.2774239,
2,round.6.time,80.6785889,
2,round.7.load,305,
2,round.7.load_balancing_time,0.109242998,
2,round.7.advection_time,6.18748283,
2,round.7.communication_time,18.0027351,
2,round.7.time,24.3041553,
2,round.8.load,41,
2,round.8.load_balancing_time,0.0466220006,
2,round.8.advection_time,0.69848299,
2,round.8.communication_time,4.38599014,
2,round.8.time,5.13347816,
2,round.9.load,36,
2,round.9.load_balancing_time,0.0458079986,
2,round.9.advection_time,0.728958011,
2,round.9.communication_time,1.64643705,
2,round.9.time,2.423666,
2,round.10.load,8,
2,round.10.load_balancing_time,0.0349389985,
2,round.10.advection_time,0.146795005,
2,round.10.communication_time,1.01622999,
2,round.10.time,1.19994497,
2,round.11.load,8,
2,round.11.load_balancing_time,0.0305889994,
2,round.11.advection_time,0.11874,
2,round.11.communication_time,0.236410007,
2,round.11.time,0.387683004,
2,round.12.load,2,
2,round.12.load_balancing_time,0.0259709992,
2,round.12.advection_time,0.0396020003,
2,round.12.communication_time,0.242143005,
2,round.12.time,0.30952099,
2,round.13.load,1,
2,round.13.load_balancing_time,0.0334529988,
2,round.13.advection_time,0.0153670004,
2,round.13.communication_time,0.173851997,
2,round.13.time,0.224696994,
2,round.14.load,1,
2,round.14.load_balancing_time,0.0268099997,
2,round.14.advection_time,0.0227889996,
2,round.14.communication_time,0.0594290011,
2,round.14.time,0.110905997,
2,round.15.load,0,
2,round.15.load_balancing_time,0.026021,
2,round.15.advection_time,0.00111499999,
2,round.15.communication_time,0.170537993,
2,round.15.time,0.199483007,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0231839996,
2,round.16.advection_time,0.00656200014,
2,round.16.communication_time,0.0568090007,
2,round.16.time,0.0883880034,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0250630006,
2,round.17.advection_time,0.00100799999,
2,round.17.communication_time,0.0710259974,
2,round.17.time,0.0988669991,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0244190004,
2,round.18.advection_time,0.000893999997,
2,round.18.communication_time,0.0440890007,
2,round.18.time,0.0710150003,
2,total_time,354533.312,
3,round.0.load,1032192,
3,round.0.load_balancing_time,17.101265,
3,round.0.advection_time,163307.828,
3,round.0.communication_time,103931.492,
3,round.0.time,267256.938,
3,round.1.load,149807,
3,round.1.load_balancing_time,30.0636044,
3,round.1.advection_time,13182.6113,
3,round.1.communication_time,47805.5234,
3,round.1.time,61018.207,
3,round.2.load,26984,
3,round.2.load_balancing_time,5.45256519,
3,round.2.advection_time,1687.8219,
3,round.2.communication_time,15978.7627,
3,round.2.time,17672.0488,
3,round.3.load,21057,
3,round.3.load_balancing_time,3.94556499,
3,round.3.advection_time,1809.43787,
3,round.3.communication_time,4764.59277,
3,round.3.time,6577.99365,
3,round.4.load,3701,
3,round.4.load_balancing_time,0.632245004,
3,round.4.advection_time,174.141373,
3,round.4.communication_time,1412.29333,
3,round.4.time,1587.07336,
3,round.5.load,1655,
3,round.5.load_balancing_time,0.320340991,
3,round.5.advection_time,42.2164497,
3,round.5.communication_time,263.201538,
3,round.5.time,305.742706,
3,round.6.load,311,
3,round.6.load_balancing_time,0.133836001,
3,round.6.advection_time,14.2868462,
3,round.6.communication_time,66.2491989,
3,round.6.time,80.6791534,
3,round.7.load,244,
3,round.7.load_balancing_time,0.131736994,
3,round.7.advection_time,11.2052116,
3,round.7.communication_time,12.9639292,
3,round.7.time,24.3046646,
3,round.8.load,54,
3,round.8.load_balancing_time,0.0624869987,
3,round.8.advection_time,3.42160606,
3,round.8.communication_time,1.64795303,
3,round.8.time,5.13467598,
3,round.9.load,7,
3,round.9.load_balancing_time,0.0448490009,
3,round.9.advection_time,0.453143001,
3,round.9.communication_time,1.92357695,
3,round.9.time,2.42350006,
3,round.10.load,2,
3,round.10.load_balancing_time,0.0399390012,
3,round.10.advection_time,0.102962002,
3,round.10.communication_time,1.05574703,
3,round.10.time,1.20053101,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0379609987,
3,round.11.advection_time,0.00111499999,
3,round.11.communication_time,0.346679986,
3,round.11.time,0.387335002,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0327849984,
3,round.12.advection_time,0.000969999994,
3,round.12.communication_time,0.274430007,
3,round.12.time,0.309659988,
