rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00354599999,
0,round.0.advection_time,8116.1709,
0,round.0.communication_time,5472.15088,
0,round.0.time,13588.3525,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000768999977,
0,round.1.advection_time,0.0069579999,
0,round.1.communication_time,27791.0586,
0,round.1.time,27791.0859,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00591199985,
0,round.2.advection_time,0.0146840001,
0,round.2.communication_time,17649.6816,
0,round.2.time,17649.709,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00505199982,
0,round.3.advection_time,0.00544400001,
0,round.3.communication_time,1217.37231,
0,round.3.time,1217.41626,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00679699983,
0,round.4.advection_time,0.014676,
0,round.4.communication_time,357.236206,
0,round.4.time,357.27066,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00487599988,
0,round.5.advection_time,0.00439100014,
0,round.5.communication_time,48.2800255,
0,round.5.time,48.2998428,
0,round.6.load,0,
0,round.6.load_balancing_time,0.00371400011,
0,round.6.advection_time,0.00416200003,
0,round.6.communication_time,16.242363,
0,round.6.time,16.2622013,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00376800005,
0,round.7.advection_time,0.00521400012,
0,round.7.communication_time,2.279495,
0,round.7.time,2.30011797,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00482199993,
0,round.8.advection_time,0.00510400021,
0,round.8.communication_time,1.36618197,
0,round.8.time,1.38769305,
0,round.9.load,0,
0,round.9.load_balancing_time,0.00482100016,
0,round.9.advection_time,0.00411699992,
0,round.9.communication_time,0.150863007,
0,round.9.time,0.170110002,
0,round.10.load,0,
0,round.10.load_balancing_time,0.00261000008,
0,round.10.advection_time,0.00505300006,
0,round.10.communication_time,0.0470190011,
0,round.10.time,0.0665170029,
0,round.11.load,0,
0,round.11.load_balancing_time,0.003731,
0,round.11.advection_time,0.00420999993,
0,round.11.communication_time,0.0463679992,
0,round.11.time,0.0659150034,
0,total_time,60672.4688,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00316999992,
1,round.0.advection_time,8225.57227,
1,round.0.communication_time,5362.74902,
1,round.0.time,13588.3486,
1,round.1.load,363,
1,round.1.load_balancing_time,0.000750000007,
1,round.1.advection_time,5.69669008,
1,round.1.communication_time,27785.3984,
1,round.1.time,27791.1289,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00478400011,
1,round.2.advection_time,0.0230640005,
1,round.2.communication_time,17649.6797,
1,round.2.time,17649.7148,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000598000013,
1,round.3.advection_time,0.00201900001,
1,round.3.communication_time,1217.37219,
1,round.3.time,1217.38416,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000459000003,
1,round.4.advection_time,0.00179000001,
1,round.4.communication_time,357.311829,
1,round.4.time,357.315674,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000440000003,
1,round.5.advection_time,0.00234199991,
1,round.5.communication_time,48.2980804,
1,round.5.time,48.3037148,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000452999986,
1,round.6.advection_time,0.00218699989,
1,round.6.communication_time,16.258543,
1,round.6.time,16.2676697,
1,round.7.load,0,
1,round.7.load_balancing_time,0.00157700002,
1,round.7.advection_time,0.00342600001,
1,round.7.communication_time,2.29328704,
1,round.7.time,2.30331111,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00152399996,
1,round.8.advection_time,0.00434100023,
1,round.8.communication_time,1.37676895,
1,round.8.time,1.39131796,
1,round.9.load,0,
1,round.9.load_balancing_time,0.00374599989,
1,round.9.advection_time,0.00337300007,
1,round.9.communication_time,0.154452994,
1,round.9.time,0.172178,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00264599989,
1,round.10.advection_time,0.00329399994,
1,round.10.communication_time,0.0506399982,
1,round.10.time,0.0674630031,
1,round.11.load,0,
1,round.11.load_balancing_time,0.002783,
1,round.11.advection_time,0.00332999998,
1,round.11.communication_time,0.0478830002,
1,round.11.time,0.0649409965,
1,total_time,60672.5039,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.003272,
2,round.0.advection_time,8345.8418,
2,round.0.communication_time,5242.52051,
2,round.0.time,13588.4023,
2,round.1.load,39091,
2,round.1.load_balancing_time,0.00360499998,
2,round.1.advection_time,1664.01855,
2,round.1.communication_time,26127.0195,
2,round.1.time,27791.084,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00507699978,
2,round.2.advection_time,0.0505979992,
2,round.2.communication_time,17649.6836,
2,round.2.time,17649.7656,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00907600019,
2,round.3.advection_time,0.0175289996,
2,round.3.communication_time,1217.28381,
2,round.3.time,1217.32312,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00488900021,
2,round.4.advection_time,0.00659799995,
2,round.4.communication_time,357.287689,
2,round.4.time,357.30957,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00487799989,
2,round.5.advection_time,0.00443999982,
2,round.5.communication_time,48.2820168,
2,round.5.time,48.3016243,
2,round.6.load,0,
2,round.6.load_balancing_time,0.00408599991,
2,round.6.advection_time,0.00437099999,
2,round.6.communication_time,16.2422371,
2,round.6.time,16.2632065,
2,round.7.load,0,
2,round.7.load_balancing_time,0.00373500003,
2,round.7.advection_time,0.00445300015,
2,round.7.communication_time,2.28028798,
2,round.7.time,2.29991603,
2,round.8.load,0,
2,round.8.load_balancing_time,0.00488199992,
2,round.8.advection_time,0.00671700016,
2,round.8.communication_time,1.36509001,
2,round.8.time,1.38917804,
2,round.9.load,0,
2,round.9.load_balancing_time,0.00484499987,
2,round.9.advection_time,0.00431799982,
2,round.9.communication_time,0.149448007,
2,round.9.time,0.168947995,
2,round.10.load,0,
2,round.10.load_balancing_time,0.000605000008,
2,round.10.advection_time,0.00427399995,
2,round.10.communication_time,0.0543450005,
2,round.10.time,0.0665900037,
2,round.11.load,0,
2,round.11.load_balancing_time,0.00376200001,
2,round.11.advection_time,0.00424000015,
2,round.11.communication_time,0.0459120013,
2,round.11.time,0.0650369972,
2,total_time,60672.5234,
3,round.0.load,126976,
3,round.0.load_balancing_time,0.00331400009,
3,round.0.advection_time,7927.90479,
3,round.0.communication_time,5660.40479,
3,round.0.time,13588.3379,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000717999996,
3,round.1.advection_time,0.0275829993,
3,round.1.communication_time,27791.0234,
3,round.1.time,27791.0586,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000774000015,
3,round.2.advection_time,0.00367000001,
3,round.2.communication_time,17649.7363,
3,round.2.time,17649.7422,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000592999975,
3,round.3.advection_time,0.001513,
3,round.3.communication_time,1217.37256,
3,round.3.time,1217.3833,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000516999979,
3,round.4.advection_time,0.00291500008,
3,round.4.communication_time,357.309143,
3,round.4.time,357.315521,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000508000026,
3,round.5.advection_time,0.00225499994,
3,round.5.communication_time,48.298111,
3,round.5.time,48.3037109,
3,round.6.load,0,
3,round.6.load_balancing_time,0.00400299998,
3,round.6.advection_time,0.00326899998,
3,round.6.communication_time,16.249712,
3,round.6.time,16.2673283,
3,round.7.load,0,
3,round.7.load_balancing_time,0.00164300005,
3,round.7.advection_time,0.00337899989,
3,round.7.communication_time,2.29208589,
3,round.7.time,2.30327392,
3,round.8.load,0,
3,round.8.load_balancing_time,0.00391300023,
3,round.8.advection_time,0.00570200011,
3,round.8.communication_time,1.36955798,
3,round.8.time,1.39008999,
3,round.9.load,0,
3,round.9.load_balancing_time,0.00402599992,
3,round.9.advection_time,0.00322000007,
3,round.9.communication_time,0.151622996,
3,round.9.time,0.169734001,
3,round.10.load,0,
3,round.10.load_balancing_time,0.00267699989,
3,round.10.advection_time,0.00313100009,
3,round.10.communication_time,0.0510880016,
3,round.10.time,0.0675140023,
3,round.11.load,0,
3,round.11.load_balancing_time,0.00287700002,
3,round.11.advection_time,0.00338999997,
3,round.11.communication_time,0.0479240008,
3,round.11.time,0.064809002,
3,total_time,60672.4414,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00320799998,
4,round.0.advection_time,7447.78271,
4,round.0.communication_time,6140.53369,
4,round.0.time,13588.3477,
4,round.1.load,363,
4,round.1.load_balancing_time,0.000708999985,
4,round.1.advection_time,5.47396994,
4,round.1.communication_time,27785.5938,
4,round.1.time,27791.0781,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00111099996,
4,round.2.advection_time,0.00857300032,
4,round.2.communication_time,17649.7578,
4,round.2.time,17649.7773,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00530999992,
4,round.3.advection_time,0.00534099992,
4,round.3.communication_time,1217.36475,
4,round.3.time,1217.38623,
4,round.4.load,0,
4,round.4.load_balancing_time,0.00514699984,
4,round.4.advection_time,0.00438300008,
4,round.4.communication_time,357.287292,
4,round.4.time,357.306824,
4,round.5.load,0,
4,round.5.load_balancing_time,0.00566300005,
4,round.5.advection_time,0.00466200011,
4,round.5.communication_time,48.2811928,
4,round.5.time,48.3017311,
4,round.6.load,0,
4,round.6.load_balancing_time,0.00407399982,
4,round.6.advection_time,0.0035949999,
4,round.6.communication_time,16.2421761,
4,round.6.time,16.2627163,
4,round.7.load,0,
4,round.7.load_balancing_time,0.00380799989,
4,round.7.advection_time,0.00455700001,
4,round.7.communication_time,2.28299689,
4,round.7.time,2.3020761,
4,round.8.load,0,
4,round.8.load_balancing_time,0.00520699983,
4,round.8.advection_time,0.00506799994,
4,round.8.communication_time,1.364151,
4,round.8.time,1.38772404,
4,round.9.load,0,
4,round.9.load_balancing_time,0.00207099994,
4,round.9.advection_time,0.00476199994,
4,round.9.communication_time,0.152131006,
4,round.9.time,0.169758007,
4,round.10.load,0,
4,round.10.load_balancing_time,0.00390399992,
4,round.10.advection_time,0.00351299997,
4,round.10.communication_time,0.0486330017,
4,round.10.time,0.0673139989,
