rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00401700009,
0,round.0.advection_time,149718.656,
0,round.0.communication_time,84026.2891,
0,round.0.time,233744.969,
0,round.1.load,97038,
0,round.1.load_balancing_time,0.00107700005,
0,round.1.advection_time,1819.26379,
0,round.1.communication_time,85167.8672,
0,round.1.time,86987.1484,
0,round.2.load,85,
0,round.2.load_balancing_time,0.000927000016,
0,round.2.advection_time,2.70243001,
0,round.2.communication_time,19847.6074,
0,round.2.time,19850.3164,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000798000023,
0,round.3.advection_time,0.00313100009,
0,round.3.communication_time,4629.12646,
0,round.3.time,4629.13477,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000750000007,
0,round.4.advection_time,0.00262499996,
0,round.4.communication_time,480.911316,
0,round.4.time,480.917084,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000592000026,
0,round.5.advection_time,0.00123699999,
0,round.5.communication_time,63.4449463,
0,round.5.time,63.4487839,
0,round.6.load,0,
0,round.6.load_balancing_time,0.000540999987,
0,round.6.advection_time,0.00111299998,
0,round.6.communication_time,11.3775415,
0,round.6.time,11.3827181,
0,round.7.load,0,
0,round.7.load_balancing_time,0.000659000012,
0,round.7.advection_time,0.00105099997,
0,round.7.communication_time,2.09735703,
0,round.7.time,2.10098791,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000633999996,
0,round.8.advection_time,0.00227000006,
0,round.8.communication_time,0.829093993,
0,round.8.time,0.834061027,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000437999988,
0,round.9.advection_time,0.000986000057,
0,round.9.communication_time,0.552803993,
0,round.9.time,0.556006014,
0,total_time,345770.844,
1,round.0.load,1032192,
1,round.0.load_balancing_time,0.00373500003,
1,round.0.advection_time,141659.812,
1,round.0.communication_time,92085.1797,
1,round.0.time,233745.016,
1,round.1.load,6282,
1,round.1.load_balancing_time,0.000883999979,
1,round.1.advection_time,341.283325,
1,round.1.communication_time,86645.9062,
1,round.1.time,86987.2109,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00143199996,
1,round.2.advection_time,0.0244169999,
1,round.2.communication_time,19850.2773,
1,round.2.time,19850.3105,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000898000028,
1,round.3.advection_time,0.00350199989,
1,round.3.communication_time,4629.09814,
1,round.3.time,4629.10889,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000852999976,
1,round.4.advection_time,0.00289299991,
1,round.4.communication_time,480.913116,
1,round.4.time,480.919434,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000668999972,
1,round.5.advection_time,0.00118699996,
1,round.5.communication_time,63.4445915,
1,round.5.time,63.4485054,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000645999971,
1,round.6.advection_time,0.00123099994,
1,round.6.communication_time,11.3774261,
1,round.6.time,11.3827324,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000903000007,
1,round.7.advection_time,0.00109899999,
1,round.7.communication_time,2.09703803,
1,round.7.time,2.10100293,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000639999984,
1,round.8.advection_time,0.00236100005,
1,round.8.communication_time,0.828940988,
1,round.8.time,0.833962977,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000548999989,
1,round.9.advection_time,0.00102600001,
1,round.9.communication_time,0.552380025,
1,round.9.time,0.555912018,
1,total_time,345770.938,
2,round.0.load,1032192,
2,round.0.load_balancing_time,0.00359399989,
2,round.0.advection_time,156222.547,
2,round.0.communication_time,77522.4531,
2,round.0.time,233745.047,
2,round.1.load,6621,
2,round.1.load_balancing_time,0.00107799994,
2,round.1.advection_time,396.573792,
2,round.1.communication_time,86590.5859,
2,round.1.time,86987.1797,
2,round.2.load,0,
2,round.2.load_balancing_time,0.001086,
2,round.2.advection_time,0.0239749998,
2,round.2.communication_time,19850.2773,
2,round.2.time,19850.3105,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000902,
2,round.3.advection_time,0.00370300002,
2,round.3.communication_time,4629.10156,
2,round.3.time,4629.1123,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000872000004,
2,round.4.advection_time,0.0047869999,
2,round.4.communication_time,480.90567,
2,round.4.time,480.913818,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000717999996,
2,round.5.advection_time,0.001407,
2,round.5.communication_time,63.443737,
2,round.5.time,63.4482002,
2,round.6.load,0,
2,round.6.load_balancing_time,0.000650000002,
2,round.6.advection_time,0.00109599996,
2,round.6.communication_time,11.3773098,
2,round.6.time,11.3826075,
2,round.7.load,0,
2,round.7.load_balancing_time,0.000639999984,
2,round.7.advection_time,0.00105900003,
2,round.7.communication_time,2.09681392,
2,round.7.time,2.10082102,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000624999986,
2,round.8.advection_time,0.00236200006,
2,round.8.communication_time,0.828800976,
2,round.8.time,0.833941996,
2,round.9.load,0,
2,round.9.load_balancing_time,0.000583000015,
2,round.9.advection_time,0.000960999983,
2,round.9.communication_time,0.552446008,
2,round.9.time,0.55596,
2,total_time,345770.906,
3,round.0.load,1016064,
3,round.0.load_balancing_time,0.00366799999,
3,round.0.advection_time,141227.531,
3,round.0.communication_time,92517.5,
3,round.0.time,233745.047,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00101300003,
3,round.1.advection_time,0.0797820017,
3,round.1.communication_time,86987.0938,
3,round.1.time,86987.1953,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00194500003,
3,round.2.advection_time,0.0164390001,
3,round.2.communication_time,19850.252,
3,round.2.time,19850.2949,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00195099995,
3,round.3.advection_time,0.00682500005,
3,round.3.communication_time,4629.05127,
3,round.3.time,4629.08008,
3,round.4.load,0,
3,round.4.load_balancing_time,0.00184799999,
3,round.4.advection_time,0.00513699977,
3,round.4.communication_time,480.908417,
3,round.4.time,480.919006,
3,round.5.load,0,
3,round.5.load_balancing_time,0.00168400002,
3,round.5.advection_time,0.001896,
3,round.5.communication_time,63.4384346,
3,round.5.time,63.4477844,
3,round.6.load,0,
3,round.6.load_balancing_time,0.00162,
3,round.6.advection_time,0.00109999999,
3,round.6.communication_time,11.3730879,
3,round.6.time,11.382616,
3,round.7.load,0,
3,round.7.load_balancing_time,0.00172599999,
3,round.7.advection_time,0.00122500001,
3,round.7.communication_time,2.09177709,
3,round.7.time,2.09980702,
3,round.8.load,0,
3,round.8.load_balancing_time,0.00168600003,
3,round.8.advection_time,0.00424800022,
3,round.8.communication_time,0.824468017,
3,round.8.time,0.833658993,
3,round.9.load,0,
3,round.9.load_balancing_time,0.00163299998,
3,round.9.advection_time,0.000972000009,
3,round.9.communication_time,0.549215972,
3,round.9.time,0.555801988,
3,total_time,345770.875,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.00377500011,
4,round.0.advection_time,182357.766,
4,round.0.communication_time,51387.1758,
4,round.0.time,233744.969,
4,round.1.load,633596,
4,round.1.load_balancing_time,0.000934000011,
4,round.1.advection_time,86967.6484,
4,round.1.communication_time,19.4968414,
4,round.1.time,86987.1641,
4,round.2.load,251987,
4,round.2.load_balancing_time,0.000798000023,
4,round.2.advection_time,19845.9141,
4,round.2.communication_time,4.39258909,
4,round.2.time,19850.3223,
4,round.3.load,54039,
4,round.3.load_balancing_time,0.00107500004,
4,round.3.advection_time,4628.12256,
4,round.3.communication_time,1.00199699,
4,round.3.time,4629.13428,
4,round.4.load,7820,
4,round.4.load_balancing_time,0.000949000008,
4,round.4.advection_time,388.825623,
4,round.4.communication_time,92.0872574,
4,round.4.time,480.921753,
4,round.5.load,1097,
4,round.5.load_balancing_time,0.00103599997,
4,round.5.advection_time,53.0765877,
4,round.5.communication_time,10.3647976,
4,round.5.time,63.4477615,
4,round.6.load,291,
4,round.6.load_balancing_time,0.000878999999,
4,round.6.advection_time,8.83712006,
4,round.6.communication_time,2.45871711,
4,round.6.time,11.3808823,
4,round.7.load,18,
4,round.7.load_balancing_time,0.000600000028,
4,round.7.advection_time,0.584403992,
4,round.7.communication_time,1.51275301,
4,round.7.time,2.10008907,
4,round.8.load,17,
4,round.8.load_balancing_time,0.000568000018,
4,round.8.advection_time,0.48338899,
4,round.8.communication_time,0.347896993,
4,round.8.time,0.833838999,
4,round.9.load,0,
4,round.9.load_balancing_time,0.000482000003,
4,round.9.advection_time,0.00137499999,
4,round.9.communication_time,0.552479982,
4,round.9.time,0.555899024,
4,total_time,345770.844,
5,round.0.load,1032192,
5,round.0.load_balancing_time,0.00348299998,
5,round.0.advection_time,233662.109,
5,round.0.communication_time,82.9471207,
5,round.0.time,233745.078,
5,round.1.load,361873,
5,round.1.load_balancing_time,0.000976999989,
5,round.1.advection_time,38625.6445,
5,round.1.communication_time,48361.5039,
5,round.1.time,86987.1719,
5,round.2.load,98565,
5,round.2.load_balancing_time,0.000773000007,
5,round.2.advection_time,13720.8682,
5,round.2.communication_time,6129.42529,
5,round.2.time,19850.3066,
5,round.3.load,11741,
5,round.3.load_balancing_time,0.00110899995,
5,round.3.advection_time,1356.12195,
5,round.3.communication_time,3272.98755,
5,round.3.time,4629.13477,
5,round.4.load,3618,
5,round.4.load_balancing_time,0.00435200008,
5,round.4.advection_time,313.940216,
5,round.4.communication_time,166.936249,
5,round.4.time,480.89917,
5,round.5.load,140,
5,round.5.load_balancing_time,0.0020920001,
5,round.5.advection_time,7.39148712,
5,round.5.communication_time,56.0458488,
5,round.5.time,63.4465752,
5,round.6.load,72,
5,round.6.load_balancing_time,0.000855999999,
5,round.6.advection_time,6.47013712,
5,round.6.communication_time,4.76180315,
5,round.6.time,11.3804178,
5,round.7.load,5,
5,round.7.load_balancing_time,0.000608999981,
5,round.7.advection_time,0.155091003,
5,round.7.communication_time,1.94228899,
5,round.7.time,2.09987497,
5,round.8.load,3,
5,round.8.load_balancing_time,0.000482000003,
5,round.8.advection_time,0.183098003,
5,round.8.communication_time,0.648370981,
5,round.8.time,0.833751976,
5,round.9.load,2,
5,round.9.load_balancing_time,0.000476999994,
5,round.9.advection_time,0.0462229997,
5,round.9.communication_time,0.507752001,
5,round.9.time,0.556001008,
5,total_time,345770.938,
6,round.0.load,1032192,
6,round.0.load_balancing_time,0.00342099997,
6,round.0.advection_time,176825.297,
6,round.0.communication_time,56919.7148,
6,round.0.time,233745.047,
6,round.1.load,261996,
6,round.1.load_balancing_time,0.00090699998,
6,round.1.advection_time,14521.252,
6,round.1.communication_time,72465.9062,
6,round.1.time,86987.1797,
6,round.2.load,41332,
6,round.2.load_balancing_time,0.00406499999,
6,round.2.advection_time,3292.21167,
6,round.2.communication_time,16558.0742,
6,round.2.time,19850.3223,
6,round.3.load,14316,
6,round.3.load_balancing_time,0.00425100001,
6,round.3.advection_time,1014.0318,
6,round.3.communication_time,3615.04932,
6,round.3.time,4629.10254,
6,round.4.load,3211,
6,round.4.load_balancing_time,0.00110700005,
6,round.4.advection_time,167.492081,
6,round.4.communication_time,313.412994,
6,round.4.time,480.915497,
6,round.5.load,673,
6,round.5.load_balancing_time,0.00163900002,
6,round.5.advection_time,25.9892139,
6,round.5.communication_time,37.4485664,
6,round.5.time,63.446003,
6,round.6.load,358,
6,round.6.load_balancing_time,0.000899999985,
6,round.6.advection_time,10.0539808,
6,round.6.communication_time,1.32062197,
6,round.6.time,11.3807983,
6,round.7.load,24,
6,round.7.load_balancing_time,0.000735000009,
6,round.7.advection_time,0.61639899,
6,round.7.communication_time,1.48023796,
6,round.7.time,2.10002494,
6,round.8.load,3,
6,round.8.load_balancing_time,0.000615999976,
6,round.8.advection_time,0.092464,
6,round.8.communication_time,0.738263011,
6,round.8.time,0.833369017,
6,round.9.load,0,
6,round.9.load_balancing_time,0.000561999972,
6,round.9.advection_time,0.001605,
6,round.9.communication_time,0.552424014,
6,round.9.time,0.556267023,
6,total_time,345770.906,
7,round.0.load,1016064,
7,round.0.load_balancing_time,0.444548994,
7,round.0.advection_time,206918.75,
7,round.0.communication_time,26825.1836,
