rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.15655398,
0,round.0.advection_time,6986.17969,
0,round.0.communication_time,4827.19336,
0,round.0.time,11815.5635,
0,round.1.load,0,
0,round.1.load_balancing_time,0.145095006,
0,round.1.advection_time,0.00742699997,
0,round.1.communication_time,14488.8555,
0,round.1.time,14489.0225,
0,round.2.load,0,
0,round.2.load_balancing_time,0.164017007,
0,round.2.advection_time,0.00525100017,
0,round.2.communication_time,6882.14062,
0,round.2.time,6882.31738,
0,round.3.load,0,
0,round.3.load_balancing_time,0.147424996,
0,round.3.advection_time,0.00163700001,
0,round.3.communication_time,138.946686,
0,round.3.time,139.098602,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0383739993,
0,round.4.advection_time,0.00154199998,
0,round.4.communication_time,17.4158001,
0,round.4.time,17.4574089,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0329190008,
0,round.5.advection_time,0.00109100004,
0,round.5.communication_time,0.101161003,
0,round.5.time,0.136868998,
0,total_time,33343.6289,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.73227811,
1,round.0.advection_time,6850.97949,
1,round.0.communication_time,4961.83203,
1,round.0.time,11815.5674,
1,round.1.load,19391,
1,round.1.load_balancing_time,5.252882,
1,round.1.advection_time,851.658386,
1,round.1.communication_time,13632.1455,
1,round.1.time,14489.0898,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0948140025,
1,round.2.advection_time,0.0569909997,
1,round.2.communication_time,6882.08887,
1,round.2.time,6882.24658,
1,round.3.load,0,
1,round.3.load_balancing_time,0.169655994,
1,round.3.advection_time,0.00433799997,
1,round.3.communication_time,138.917465,
1,round.3.time,139.099411,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0417810008,
1,round.4.advection_time,0.00269200001,
1,round.4.communication_time,17.4077129,
1,round.4.time,17.4576244,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0333550014,
1,round.5.advection_time,0.00125800003,
1,round.5.communication_time,0.095273003,
1,round.5.time,0.135362998,
1,total_time,33343.6328,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.86687398,
2,round.0.advection_time,6756.52734,
2,round.0.communication_time,5056.19141,
2,round.0.time,11815.625,
2,round.1.load,6399,
2,round.1.load_balancing_time,5.29789209,
2,round.1.advection_time,106.327293,
2,round.1.communication_time,14377.3262,
2,round.1.time,14488.9658,
2,round.2.load,0,
2,round.2.load_balancing_time,0.194511995,
2,round.2.advection_time,0.0177870002,
2,round.2.communication_time,6882.14307,
2,round.2.time,6882.37891,
2,round.3.load,0,
2,round.3.load_balancing_time,0.103917003,
2,round.3.advection_time,0.0125850001,
2,round.3.communication_time,138.895508,
2,round.3.time,139.029877,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0333769992,
2,round.4.advection_time,0.00206799991,
2,round.4.communication_time,17.41399,
2,round.4.time,17.4535313,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0328539982,
2,round.5.advection_time,0.00136600004,
2,round.5.communication_time,0.10046,
2,round.5.time,0.136553004,
2,total_time,33343.6445,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.9302249,
3,round.0.advection_time,6580.80225,
3,round.0.communication_time,5231.81152,
3,round.0.time,11815.5713,
3,round.1.load,19388,
3,round.1.load_balancing_time,4.74926996,
3,round.1.advection_time,568.41687,
3,round.1.communication_time,13915.8721,
3,round.1.time,14489.0547,
3,round.2.load,0,
3,round.2.load_balancing_time,0.178042993,
3,round.2.advection_time,0.0094440002,
3,round.2.communication_time,6882.09521,
3,round.2.time,6882.2876,
3,round.3.load,0,
3,round.3.load_balancing_time,0.167280003,
3,round.3.advection_time,0.00147000002,
3,round.3.communication_time,138.926575,
3,round.3.time,139.099869,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0367479995,
3,round.4.advection_time,0.001376,
3,round.4.communication_time,17.4176369,
3,round.4.time,17.457386,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0241940003,
3,round.5.advection_time,0.00103799999,
3,round.5.communication_time,0.109794997,
3,round.5.time,0.136710003,
3,total_time,33343.6328,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.2010901,
4,round.0.advection_time,6687.34473,
4,round.0.communication_time,5125.99707,
4,round.0.time,11815.5693,
4,round.1.load,19543,
4,round.1.load_balancing_time,4.68892097,
4,round.1.advection_time,551.951721,
4,round.1.communication_time,13932.376,
4,round.1.time,14489.0312,
4,round.2.load,1,
4,round.2.load_balancing_time,0.156020001,
4,round.2.advection_time,0.0254689995,
4,round.2.communication_time,6882.13867,
4,round.2.time,6882.32275,
4,round.3.load,0,
4,round.3.load_balancing_time,0.148319006,
4,round.3.advection_time,0.00208700006,
4,round.3.communication_time,138.945435,
4,round.3.time,139.099167,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0343290009,
4,round.4.advection_time,0.001697,
4,round.4.communication_time,17.4179363,
4,round.4.time,17.4568768,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0312300008,
4,round.5.advection_time,0.00121599995,
4,round.5.communication_time,0.102904998,
4,round.5.time,0.136917993,
4,total_time,33343.6406,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.5210619,
5,round.0.advection_time,5712.05225,
5,round.0.communication_time,6100.96484,
5,round.0.time,11815.5674,
5,round.1.load,57195,
5,round.1.load_balancing_time,8.06492138,
5,round.1.advection_time,1830.05457,
5,round.1.communication_time,12650.8906,
5,round.1.time,14489.042,
5,round.2.load,44,
5,round.2.load_balancing_time,0.186992005,
5,round.2.advection_time,1.230214,
5,round.2.communication_time,6880.87158,
5,round.2.time,6882.29541,
5,round.3.load,0,
5,round.3.load_balancing_time,0.178690001,
5,round.3.advection_time,0.00326999999,
5,round.3.communication_time,138.904663,
5,round.3.time,139.092148,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0375810005,
5,round.4.advection_time,0.00213199994,
5,round.4.communication_time,17.4150162,
5,round.4.time,17.4568005,
5,round.5.load,0,
5,round.5.load_balancing_time,0.035774,
5,round.5.advection_time,0.00135200005,
5,round.5.communication_time,0.0979870036,
5,round.5.time,0.136702999,
5,total_time,33343.6211,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.18720198,
6,round.0.advection_time,5843.85889,
6,round.0.communication_time,5968.521,
6,round.0.time,11815.5957,
6,round.1.load,37720,
6,round.1.load_balancing_time,11.2059422,
6,round.1.advection_time,1096.5896,
6,round.1.communication_time,13381.1992,
6,round.1.time,14489.0156,
6,round.2.load,13732,
6,round.2.load_balancing_time,3.40116,
6,round.2.advection_time,349.742371,
6,round.2.communication_time,6529.16553,
6,round.2.time,6882.32812,
6,round.3.load,0,
6,round.3.load_balancing_time,0.137740999,
6,round.3.advection_time,0.00964699965,
6,round.3.communication_time,138.913223,
6,round.3.time,139.068008,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0400619991,
6,round.4.advection_time,0.0024290001,
6,round.4.communication_time,17.4115791,
6,round.4.time,17.4571571,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0344440006,
6,round.5.advection_time,0.001452,
6,round.5.communication_time,0.0989840031,
6,round.5.time,0.136559993,
6,total_time,33343.6406,
7,round.0.load,129024,
7,round.0.load_balancing_time,3.04099488,
7,round.0.advection_time,6443.16016,
7,round.0.communication_time,5369.34131,
7,round.0.time,11815.5713,
7,round.1.load,37764,
7,round.1.load_balancing_time,6.46511602,
7,round.1.advection_time,1294.82263,
7,round.1.communication_time,13187.7441,
7,round.1.time,14489.0488,
7,round.2.load,0,
7,round.2.load_balancing_time,0.175490007,
7,round.2.advection_time,0.0119139999,
7,round.2.communication_time,6882.10498,
7,round.2.time,6882.2959,
7,round.3.load,0,
7,round.3.load_balancing_time,0.160387993,
7,round.3.advection_time,0.00182899996,
7,round.3.communication_time,138.932922,
7,round.3.time,139.098572,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0413919985,
7,round.4.advection_time,0.00174199999,
7,round.4.communication_time,17.4123802,
7,round.4.time,17.4572105,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0307320002,
7,round.5.advection_time,0.00124000001,
7,round.5.communication_time,0.102984004,
7,round.5.time,0.136543006,
7,total_time,33343.6406,
8,round.0.load,129024,
8,round.0.load_balancing_time,2.71448112,
8,round.0.advection_time,6830.8999,
8,round.0.communication_time,4981.93848,
8,round.0.time,11815.582,
8,round.1.load,158,
8,round.1.load_balancing_time,5.11626482,
8,round.1.advection_time,13.2064943,
8,round.1.communication_time,14470.6924,
8,round.1.time,14489.0244,
8,round.2.load,0,
8,round.2.load_balancing_time,0.18163,
8,round.2.advection_time,0.00876399968,
8,round.2.communication_time,6882.13232,
8,round.2.time,6882.32568,
8,round.3.load,0,
8,round.3.load_balancing_time,0.186011001,
8,round.3.advection_time,0.00170300005,
8,round.3.communication_time,138.907959,
8,round.3.time,139.098862,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0338540003,
8,round.4.advection_time,0.00169299997,
8,round.4.communication_time,17.4187202,
8,round.4.time,17.4571762,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0310379993,
8,round.5.advection_time,0.00123000005,
8,round.5.communication_time,0.102836996,
8,round.5.time,0.136777997,
8,total_time,33343.6523,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.39883399,
9,round.0.advection_time,5749.90332,
9,round.0.communication_time,6062.23584,
9,round.0.time,11815.5684,
9,round.1.load,37763,
9,round.1.load_balancing_time,10.7499714,
9,round.1.advection_time,1008.94556,
9,round.1.communication_time,13469.3525,
9,round.1.time,14489.0645,
9,round.2.load,189,
9,round.2.load_balancing_time,2.56490803,
9,round.2.advection_time,1.31919301,
9,round.2.communication_time,6878.42041,
9,round.2.time,6882.3291,
9,round.3.load,0,
9,round.3.load_balancing_time,0.145147994,
9,round.3.advection_time,0.0181620009,
9,round.3.communication_time,138.841217,
9,round.3.time,139.026352,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0376689993,
9,round.4.advection_time,0.00205000001,
9,round.4.communication_time,17.4155807,
9,round.4.time,17.4570007,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0355129987,
9,round.5.advection_time,0.00133400003,
9,round.5.communication_time,0.0981049985,
9,round.5.time,0.136629,
9,total_time,33343.6406,
10,round.0.load,126976,
10,round.0.load_balancing_time,3.5097599,
10,round.0.advection_time,5732.11377,
10,round.0.communication_time,6079.95166,
10,round.0.time,11815.6084,
10,round.1.load,23474,
10,round.1.load_balancing_time,16.1667652,
10,round.1.advection_time,587.295227,
10,round.1.communication_time,13885.5332,
10,round.1.time,14489.0068,
10,round.2.load,14623,
10,round.2.load_balancing_time,5.91069221,
10,round.2.advection_time,474.793274,
10,round.2.communication_time,6401.63037,
10,round.2.time,6882.34424,
10,round.3.load,0,
10,round.3.load_balancing_time,0.154870003,
10,round.3.advection_time,0.00718400022,
10,round.3.communication_time,138.899734,
10,round.3.time,139.067535,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0358759984,
10,round.4.advection_time,0.00285899988,
10,round.4.communication_time,17.416172,
10,round.4.time,17.4569454,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0913409963,
10,round.5.advection_time,0.00142099999,
10,round.5.communication_time,0.0416189991,
10,round.5.time,0.136445001,
10,total_time,33343.6523,
11,round.0.load,127040,
11,round.0.load_balancing_time,3.54320097,
11,round.0.advection_time,6237.99512,
11,round.0.communication_time,5573.97852,
11,round.0.time,11815.543,
11,round.1.load,17978,
11,round.1.load_balancing_time,10.6080322,
11,round.1.advection_time,713.765503,
11,round.1.communication_time,13764.6953,
11,round.1.time,14489.1162,
11,round.2.load,0,
11,round.2.load_balancing_time,2.50559092,
11,round.2.advection_time,0.0712670013,
11,round.2.communication_time,6879.63379,
11,round.2.time,6882.22119,
11,round.3.load,0,
11,round.3.load_balancing_time,0.141074002,
11,round.3.advection_time,0.0020049999,
11,round.3.communication_time,138.943329,
11,round.3.time,139.092377,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0360560007,
11,round.4.advection_time,0.00174199999,
11,round.4.communication_time,17.4172707,
11,round.4.time,17.4569168,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0315969996,
11,round.5.advection_time,0.00121000002,
