rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.0039309999,
0,round.0.advection_time,47079.1133,
0,round.0.communication_time,37374.9023,
0,round.0.time,84454.0469,
0,round.1.load,1650,
0,round.1.load_balancing_time,0.00411699992,
0,round.1.advection_time,42.3155441,
0,round.1.communication_time,78236.3438,
0,round.1.time,78278.6953,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00606400007,
0,round.2.advection_time,0.0701650009,
0,round.2.communication_time,20802.1777,
0,round.2.time,20802.2793,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00589400018,
0,round.3.advection_time,0.00767299999,
0,round.3.communication_time,5374.39502,
0,round.3.time,5374.46045,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00581400003,
0,round.4.advection_time,0.00916100014,
0,round.4.communication_time,568.554993,
0,round.4.time,568.578003,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00168099999,
0,round.5.advection_time,0.00359799992,
0,round.5.communication_time,65.2570724,
0,round.5.time,65.2686234,
0,round.6.load,0,
0,round.6.load_balancing_time,0.00373,
0,round.6.advection_time,0.00317299995,
0,round.6.communication_time,11.7855778,
0,round.6.time,11.8131876,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00369299995,
0,round.7.advection_time,0.00328400009,
0,round.7.communication_time,2.34779191,
0,round.7.time,2.36494493,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00371400011,
0,round.8.advection_time,0.00530900015,
0,round.8.communication_time,1.35223305,
0,round.8.time,1.37159097,
0,round.9.load,0,
0,round.9.load_balancing_time,0.00369199994,
0,round.9.advection_time,0.00330099999,
0,round.9.communication_time,0.0880400017,
0,round.9.time,0.105153002,
0,round.10.load,0,
0,round.10.load_balancing_time,0.00255699991,
0,round.10.advection_time,0.00309700007,
0,round.10.communication_time,0.0726860017,
0,round.10.time,0.0894410014,
0,total_time,189559.125,
1,round.0.load,516096,
1,round.0.load_balancing_time,0.00377000007,
1,round.0.advection_time,48110.1289,
1,round.0.communication_time,36343.8945,
1,round.0.time,84454.0547,
1,round.1.load,0,
1,round.1.load_balancing_time,0.0041629998,
1,round.1.advection_time,0.0859950036,
1,round.1.communication_time,78278.6328,
1,round.1.time,78278.7578,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0034070001,
1,round.2.advection_time,0.0173099991,
1,round.2.communication_time,20802.2305,
1,round.2.time,20802.2734,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00590399979,
1,round.3.advection_time,0.00877500046,
1,round.3.communication_time,5374.39453,
1,round.3.time,5374.45459,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00356299989,
1,round.4.advection_time,0.0155149996,
1,round.4.communication_time,568.527222,
1,round.4.time,568.556702,
1,round.5.load,0,
1,round.5.load_balancing_time,0.00364200003,
1,round.5.advection_time,0.00317099993,
1,round.5.communication_time,65.2506409,
1,round.5.time,65.2678757,
1,round.6.load,0,
1,round.6.load_balancing_time,0.00370800006,
1,round.6.advection_time,0.00409399997,
1,round.6.communication_time,11.7842817,
1,round.6.time,11.8109941,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0037,
1,round.7.advection_time,0.00304200011,
1,round.7.communication_time,2.34759212,
1,round.7.time,2.36496305,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00369099993,
1,round.8.advection_time,0.00468300004,
1,round.8.communication_time,1.35172796,
1,round.8.time,1.37147701,
1,round.9.load,0,
1,round.9.load_balancing_time,0.00387599994,
1,round.9.advection_time,0.00311799999,
1,round.9.communication_time,0.0870290026,
1,round.9.time,0.105099998,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00258499989,
1,round.10.advection_time,0.00302599999,
1,round.10.communication_time,0.0777349994,
1,round.10.time,0.0903749987,
1,total_time,189559.172,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00399400014,
2,round.0.advection_time,67429.2891,
2,round.0.communication_time,17024.7246,
2,round.0.time,84454.0391,
2,round.1.load,133618,
2,round.1.load_balancing_time,0.000968999986,
2,round.1.advection_time,4408.56348,
2,round.1.communication_time,73870.125,
2,round.1.time,78278.7031,
2,round.2.load,723,
2,round.2.load_balancing_time,0.00126100006,
2,round.2.advection_time,44.831089,
2,round.2.communication_time,20757.4531,
2,round.2.time,20802.291,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000844000024,
2,round.3.advection_time,0.0045429999,
2,round.3.communication_time,5374.44482,
2,round.3.time,5374.45459,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000752000022,
2,round.4.advection_time,0.00282899989,
2,round.4.communication_time,568.605042,
2,round.4.time,568.611023,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000600000028,
2,round.5.advection_time,0.00158499996,
2,round.5.communication_time,65.2640152,
2,round.5.time,65.2682419,
2,round.6.load,0,
2,round.6.load_balancing_time,0.000517999986,
2,round.6.advection_time,0.00123199995,
2,round.6.communication_time,11.8096323,
2,round.6.time,11.814558,
2,round.7.load,0,
2,round.7.load_balancing_time,0.000668000022,
2,round.7.advection_time,0.00134199997,
2,round.7.communication_time,2.36420107,
2,round.7.time,2.36803603,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000493999978,
2,round.8.advection_time,0.00270699989,
2,round.8.communication_time,1.36926305,
2,round.8.time,1.37484705,
2,round.9.load,0,
2,round.9.load_balancing_time,0.000539999979,
2,round.9.advection_time,0.00118799997,
2,round.9.communication_time,0.103221998,
2,round.9.time,0.107022002,
2,round.10.load,0,
2,round.10.load_balancing_time,0.000457999995,
2,round.10.advection_time,0.00110700005,
2,round.10.communication_time,0.0878020003,
2,round.10.time,0.091268003,
2,total_time,189559.156,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.0036210001,
3,round.0.advection_time,59124.2617,
3,round.0.communication_time,25329.7578,
3,round.0.time,84454.0469,
3,round.1.load,45715,
3,round.1.load_balancing_time,0.00210199994,
3,round.1.advection_time,3192.59424,
3,round.1.communication_time,75086.1172,
3,round.1.time,78278.7344,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000902,
3,round.2.advection_time,0.0763930008,
3,round.2.communication_time,20802.207,
3,round.2.time,20802.3086,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00501699978,
3,round.3.advection_time,0.00988399982,
3,round.3.communication_time,5374.3623,
3,round.3.time,5374.4248,
3,round.4.load,0,
3,round.4.load_balancing_time,0.00189299998,
3,round.4.advection_time,0.00765200006,
3,round.4.communication_time,568.553406,
3,round.4.time,568.570679,
3,round.5.load,0,
3,round.5.load_balancing_time,0.00370400003,
3,round.5.advection_time,0.00344699994,
3,round.5.communication_time,65.2484818,
3,round.5.time,65.2678986,
3,round.6.load,0,
3,round.6.load_balancing_time,0.00373700005,
3,round.6.advection_time,0.00428099977,
3,round.6.communication_time,11.7872019,
3,round.6.time,11.8110237,
3,round.7.load,0,
3,round.7.load_balancing_time,0.00367700006,
3,round.7.advection_time,0.00566599984,
3,round.7.communication_time,2.34351301,
3,round.7.time,2.36500907,
3,round.8.load,0,
3,round.8.load_balancing_time,0.00371799991,
3,round.8.advection_time,0.0055829999,
