rank,name,iteration 0,
0,round.0.load,1032192,
0,round.0.load_balancing_time,4.17353916,
0,round.0.advection_time,149569.078,
0,round.0.communication_time,84674.9844,
0,round.0.time,234248.297,
0,round.1.load,274731,
0,round.1.load_balancing_time,90.8005829,
0,round.1.advection_time,52779.0273,
0,round.1.communication_time,84.7556381,
0,round.1.time,52954.6172,
0,round.2.load,125952,
0,round.2.load_balancing_time,28.4314518,
0,round.2.advection_time,10145.5342,
0,round.2.communication_time,32.5791893,
0,round.2.time,10206.5654,
0,round.3.load,27019,
0,round.3.load_balancing_time,6.10096216,
0,round.3.advection_time,2784.45703,
0,round.3.communication_time,7.12644911,
0,round.3.time,2797.72974,
0,round.4.load,3910,
0,round.4.load_balancing_time,1.05129194,
0,round.4.advection_time,179.754974,
0,round.4.communication_time,126.292946,
0,round.4.time,307.114838,
0,round.5.load,548,
0,round.5.load_balancing_time,0.178091004,
0,round.5.advection_time,25.1869164,
0,round.5.communication_time,16.7955875,
0,round.5.time,42.1693192,
0,round.6.load,145,
0,round.6.load_balancing_time,0.0862770006,
0,round.6.advection_time,4.0518508,
0,round.6.communication_time,5.1508069,
0,round.6.time,9.30020046,
0,round.7.load,9,
0,round.7.load_balancing_time,0.0416099988,
0,round.7.advection_time,0.233386993,
0,round.7.communication_time,1.28030503,
0,round.7.time,1.56007099,
0,round.8.load,8,
0,round.8.load_balancing_time,0.0351440012,
0,round.8.advection_time,0.253964007,
0,round.8.communication_time,0.606323004,
0,round.8.time,0.899537027,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0335370004,
0,round.9.advection_time,0.00133700005,
0,round.9.communication_time,0.257568985,
0,round.9.time,0.294037998,
0,total_time,300568.594,
1,round.0.load,1032320,
1,round.0.load_balancing_time,4.50450182,
1,round.0.advection_time,141295.719,
1,round.0.communication_time,92948.0234,
1,round.0.time,234248.297,
1,round.1.load,226314,
1,round.1.load_balancing_time,53.5016441,
1,round.1.advection_time,16734.5566,
1,round.1.communication_time,36166.5273,
1,round.1.time,52954.6289,
1,round.2.load,49324,
1,round.2.load_balancing_time,12.0759859,
1,round.2.advection_time,7496.63916,
1,round.2.communication_time,2697.79712,
1,round.2.time,10206.5518,
1,round.3.load,5870,
1,round.3.load_balancing_time,1.43130803,
1,round.3.advection_time,787.193542,
1,round.3.communication_time,2009.0802,
1,round.3.time,2797.72559,
1,round.4.load,1809,
1,round.4.load_balancing_time,0.478154004,
1,round.4.advection_time,153.495163,
1,round.4.communication_time,153.134003,
1,round.4.time,307.118591,
1,round.5.load,70,
1,round.5.load_balancing_time,0.0754529983,
1,round.5.advection_time,3.23087907,
1,round.5.communication_time,38.8554916,
1,round.5.time,42.1700096,
1,round.6.load,36,
1,round.6.load_balancing_time,0.0565669984,
1,round.6.advection_time,3.50375605,
1,round.6.communication_time,5.72957706,
1,round.6.time,9.30095005,
1,round.7.load,2,
1,round.7.load_balancing_time,0.0322210006,
1,round.7.advection_time,0.0724759996,
1,round.7.communication_time,1.44996595,
1,round.7.time,1.560287,
1,round.8.load,1,
1,round.8.load_balancing_time,0.0410099998,
1,round.8.advection_time,0.135304004,
1,round.8.communication_time,0.714112997,
1,round.8.time,0.899626017,
1,round.9.load,1,
1,round.9.load_balancing_time,0.0346349999,
1,round.9.advection_time,0.0461690016,
1,round.9.communication_time,0.205512002,
1,round.9.time,0.294173002,
1,total_time,300568.562,
2,round.0.load,1032320,
2,round.0.load_balancing_time,4.1006422,
2,round.0.advection_time,156280.906,
2,round.0.communication_time,77963.2344,
2,round.0.time,234248.297,
2,round.1.load,176206,
