rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,12.3496342,
0,round.0.advection_time,53770.5117,
0,round.0.communication_time,41302.3906,
0,round.0.time,95085.9844,
0,round.1.load,126869,
0,round.1.load_balancing_time,15.3031063,
0,round.1.advection_time,3692.12573,
0,round.1.communication_time,57895.3477,
0,round.1.time,61602.8008,
0,round.2.load,9679,
0,round.2.load_balancing_time,1.60260105,
0,round.2.advection_time,663.786621,
0,round.2.communication_time,15166.2109,
0,round.2.time,15831.6113,
0,round.3.load,2062,
0,round.3.load_balancing_time,0.403039008,
0,round.3.advection_time,107.30777,
0,round.3.communication_time,5760.63818,
0,round.3.time,5868.35693,
0,round.4.load,753,
0,round.4.load_balancing_time,0.153821006,
0,round.4.advection_time,27.1604443,
0,round.4.communication_time,1567.24951,
0,round.4.time,1594.56897,
0,round.5.load,237,
0,round.5.load_balancing_time,0.0985710025,
0,round.5.advection_time,7.53059912,
0,round.5.communication_time,424.369202,
0,round.5.time,432.002808,
0,round.6.load,41,
0,round.6.load_balancing_time,0.0490930006,
0,round.6.advection_time,0.909510016,
0,round.6.communication_time,54.6092644,
0,round.6.time,55.5823135,
0,round.7.load,10,
0,round.7.load_balancing_time,0.0382749997,
0,round.7.advection_time,0.294364005,
0,round.7.communication_time,19.8833923,
0,round.7.time,20.2184486,
0,round.8.load,6,
0,round.8.load_balancing_time,0.0509219989,
0,round.8.advection_time,0.374029011,
0,round.8.communication_time,4.18261194,
0,round.8.time,4.60985708,
0,round.9.load,1,
0,round.9.load_balancing_time,0.0309360009,
0,round.9.advection_time,0.0619879998,
0,round.9.communication_time,1.50335395,
0,round.9.time,1.59827101,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0336199999,
0,round.10.advection_time,0.00122500001,
0,round.10.communication_time,1.00917494,
0,round.10.time,1.04584205,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0268440004,
0,round.11.advection_time,0.00104,
0,round.11.communication_time,0.295855999,
0,round.11.time,0.325441003,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0330890007,
0,round.12.advection_time,0.000882999972,
0,round.12.communication_time,0.274542987,
0,round.12.time,0.310461998,
0,round.13.load,0,
0,round.13.load_balancing_time,0.032164,
0,round.13.advection_time,0.00104,
0,round.13.communication_time,0.137890995,
0,round.13.time,0.172931999,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0266919993,
0,round.14.advection_time,0.000954999996,
0,round.14.communication_time,0.162529007,
0,round.14.time,0.191820994,
0,round.15.load,0,
