rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00417000009,
0,round.0.advection_time,5311.51562,
0,round.0.communication_time,9921.58398,
0,round.0.time,15233.126,
0,round.1.load,35,
0,round.1.load_balancing_time,0.000257000007,
0,round.1.advection_time,0.578149021,
0,round.1.communication_time,8686.78223,
0,round.1.time,8687.37988,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000107,
0,round.2.advection_time,0.0107709998,
0,round.2.communication_time,8444.77148,
0,round.2.time,8444.79004,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000119999997,
0,round.3.advection_time,0.00417899992,
0,round.3.communication_time,15.5290279,
0,round.3.time,15.5455494,
0,total_time,32380.8867,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.00435600011,
1,round.0.advection_time,4979.91846,
1,round.0.communication_time,10253.2109,
1,round.0.time,15233.1504,
1,round.1.load,23647,
1,round.1.load_balancing_time,0.000266999996,
1,round.1.advection_time,1622.93103,
1,round.1.communication_time,7064.40625,
1,round.1.time,8687.36328,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000455000001,
1,round.2.advection_time,0.0116429999,
1,round.2.communication_time,8444.77734,
1,round.2.time,8444.7998,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000118999997,
1,round.3.advection_time,0.00440600002,
1,round.3.communication_time,15.5282431,
1,round.3.time,15.5462618,
1,total_time,32380.9043,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00484600011,
2,round.0.advection_time,5879.40186,
2,round.0.communication_time,9353.72559,
2,round.0.time,15233.1572,
2,round.1.load,20728,
2,round.1.load_balancing_time,0.000261000008,
2,round.1.advection_time,116.964813,
2,round.1.communication_time,8570.375,
2,round.1.time,8687.34863,
2,round.2.load,23,
2,round.2.load_balancing_time,0.000136999995,
2,round.2.advection_time,0.0868519992,
2,round.2.communication_time,8444.72852,
2,round.2.time,8444.82031,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000165000005,
2,round.3.advection_time,0.00308499997,
2,round.3.communication_time,15.5191307,
2,round.3.time,15.5288,
2,total_time,32380.8906,
3,round.0.load,64512,
3,round.0.load_balancing_time,0.00402500015,
3,round.0.advection_time,5242.71289,
3,round.0.communication_time,9990.40527,
3,round.0.time,15233.1455,
3,round.1.load,58690,
3,round.1.load_balancing_time,0.000306000002,
3,round.1.advection_time,4213.12598,
3,round.1.communication_time,4474.21826,
3,round.1.time,8687.36914,
3,round.2.load,31050,
3,round.2.load_balancing_time,0.000230000005,
3,round.2.advection_time,191.062698,
3,round.2.communication_time,8253.73145,
3,round.2.time,8444.80469,
3,round.3.load,4604,
3,round.3.load_balancing_time,0.000319000013,
3,round.3.advection_time,15.4784012,
3,round.3.communication_time,0.0588850006,
3,round.3.time,15.5465002,
3,total_time,32380.9043,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00411800016,
4,round.0.advection_time,5707.37939,
4,round.0.communication_time,9525.7168,
4,round.0.time,15233.126,
4,round.1.load,44290,
4,round.1.load_balancing_time,0.000255999999,
4,round.1.advection_time,3162.48926,
4,round.1.communication_time,5524.86182,
4,round.1.time,8687.36816,
4,round.2.load,44,
4,round.2.load_balancing_time,0.000232000006,
4,round.2.advection_time,0.210380003,
4,round.2.communication_time,8444.5752,
4,round.2.time,8444.7998,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000118000004,
4,round.3.advection_time,0.00533699989,
4,round.3.communication_time,15.5307226,
4,round.3.time,15.548275,
4,total_time,32380.8867,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.00435099984,
5,round.0.advection_time,5135.08594,
5,round.0.communication_time,10098.0264,
5,round.0.time,15233.1387,
5,round.1.load,86354,
5,round.1.load_balancing_time,0.000376000011,
5,round.1.advection_time,7746.5166,
5,round.1.communication_time,940.822144,
5,round.1.time,8687.36816,
5,round.2.load,54106,
5,round.2.load_balancing_time,0.000239999994,
5,round.2.advection_time,8444.07812,
5,round.2.communication_time,0.709940016,
5,round.2.time,8444.79785,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000250000012,
5,round.3.advection_time,0.00651999982,
5,round.3.communication_time,15.536581,
5,round.3.time,15.5475206,
5,total_time,32380.8906,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00415700022,
6,round.0.advection_time,4395.38281,
6,round.0.communication_time,10837.7393,
6,round.0.time,15233.1436,
6,round.1.load,41,
6,round.1.load_balancing_time,0.000257999985,
6,round.1.advection_time,0.20228,
6,round.1.communication_time,8687.14844,
6,round.1.time,8687.36133,
6,round.2.load,0,
6,round.2.load_balancing_time,8.49999997e-05,
6,round.2.advection_time,0.004954,
6,round.2.communication_time,8444.81152,
6,round.2.time,8444.83984,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00013,
6,round.3.advection_time,0.0139760002,
6,round.3.communication_time,15.458703,
6,round.3.time,15.5014114,
6,total_time,32380.8887,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.00405800017,
7,round.0.advection_time,4244.80566,
7,round.0.communication_time,10988.334,
7,round.0.time,15233.1582,
7,round.1.load,16710,
7,round.1.load_balancing_time,0.000243999995,
7,round.1.advection_time,1119.65918,
7,round.1.communication_time,7567.68408,
7,round.1.time,8687.35938,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000243999995,
7,round.2.advection_time,0.0122570004,
7,round.2.communication_time,8444.79395,
7,round.2.time,8444.82129,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000108,
7,round.3.advection_time,0.00637899991,
7,round.3.communication_time,15.5063877,
7,round.3.time,15.5260363,
7,total_time,32380.9043,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00427399995,
8,round.0.advection_time,5038.78809,
8,round.0.communication_time,10194.3174,
8,round.0.time,15233.1289,
8,round.1.load,29973,
8,round.1.load_balancing_time,0.000323999993,
8,round.1.advection_time,178.955826,
8,round.1.communication_time,8508.40625,
8,round.1.time,8687.38477,
8,round.2.load,2761,
8,round.2.load_balancing_time,0.000193,
8,round.2.advection_time,16.2647057,
8,round.2.communication_time,8428.50977,
8,round.2.time,8444.78906,
8,round.3.load,1190,
8,round.3.load_balancing_time,0.000315999991,
8,round.3.advection_time,5.29703712,
8,round.3.communication_time,10.2384005,
8,round.3.time,15.5487604,
8,total_time,32380.8867,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00436200015,
9,round.0.advection_time,4604.10938,
9,round.0.communication_time,10629.0381,
9,round.0.time,15233.1807,
9,round.1.load,121,
9,round.1.load_balancing_time,0.000276000006,
9,round.1.advection_time,0.594639003,
9,round.1.communication_time,8686.71777,
9,round.1.time,8687.32227,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000167000006,
9,round.2.advection_time,0.00693000015,
9,round.2.communication_time,8444.79102,
9,round.2.time,8444.80859,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000116000003,
9,round.3.advection_time,0.00438300008,
9,round.3.communication_time,15.5205212,
9,round.3.time,15.5384684,
9,total_time,32380.8984,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00419900008,
10,round.0.advection_time,9828.92773,
10,round.0.communication_time,5404.19092,
10,round.0.time,15233.1426,
10,round.1.load,36907,
10,round.1.load_balancing_time,0.000327999995,
10,round.1.advection_time,853.672241,
10,round.1.communication_time,7833.6748,
10,round.1.time,8687.36523,
10,round.2.load,4560,
10,round.2.load_balancing_time,0.000264000002,
10,round.2.advection_time,97.9410019,
10,round.2.communication_time,8346.8877,
10,round.2.time,8444.8623,
10,round.3.load,62,
10,round.3.load_balancing_time,0.000251999998,
10,round.3.advection_time,0.626914978,
10,round.3.communication_time,14.7961912,
10,round.3.time,15.4641056,
10,total_time,32380.8887,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00413300004,
11,round.0.advection_time,6980.27539,
11,round.0.communication_time,8252.84082,
11,round.0.time,15233.1455,
11,round.1.load,16976,
11,round.1.load_balancing_time,0.000247999997,
11,round.1.advection_time,462.805145,
11,round.1.communication_time,8224.54883,
11,round.1.time,8687.36719,
11,round.2.load,20,
11,round.2.load_balancing_time,0.000216999993,
11,round.2.advection_time,0.173497006,
11,round.2.communication_time,8444.64941,
11,round.2.time,8444.85254,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000100999998,
11,round.3.advection_time,0.0128009999,
11,round.3.communication_time,15.4289017,
11,round.3.time,15.4778891,
11,total_time,32380.9023,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.00413500005,
12,round.0.advection_time,12887.2998,
12,round.0.communication_time,2345.80688,
12,round.0.time,15233.1309,
12,round.1.load,61310,
12,round.1.load_balancing_time,0.000311000011,
12,round.1.advection_time,6407.30469,
12,round.1.communication_time,2280.05493,
12,round.1.time,8687.37207,
12,round.2.load,3299,
12,round.2.load_balancing_time,0.000381999998,
12,round.2.advection_time,131.016022,
12,round.2.communication_time,8313.7793,
12,round.2.time,8444.80566,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000218000001,
12,round.3.advection_time,0.00549700018,
12,round.3.communication_time,15.5332918,
12,round.3.time,15.5466251,
12,total_time,32380.8867,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.00414999994,
13,round.0.advection_time,5988.46094,
13,round.0.communication_time,9244.65625,
13,round.0.time,15233.1426,
13,round.1.load,46128,
13,round.1.load_balancing_time,0.000241999995,
13,round.1.advection_time,3315.229,
13,round.1.communication_time,5372.12158,
13,round.1.time,8687.37012,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000241000002,
13,round.2.advection_time,0.0161409993,
13,round.2.communication_time,8444.77344,
13,round.2.time,8444.7998,
13,round.3.load,0,
13,round.3.load_balancing_time,8.70000003e-05,
13,round.3.advection_time,0.00437999982,
13,round.3.communication_time,15.527091,
13,round.3.time,15.5428381,
13,total_time,32380.8984,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00419599982,
14,round.0.advection_time,4324.18018,
14,round.0.communication_time,10908.9365,
14,round.0.time,15233.1396,
14,round.1.load,30377,
14,round.1.load_balancing_time,0.000239999994,
14,round.1.advection_time,181.529068,
14,round.1.communication_time,8505.82324,
14,round.1.time,8687.36035,
14,round.2.load,23,
14,round.2.load_balancing_time,0.000220000002,
14,round.2.advection_time,0.072958,
14,round.2.communication_time,8444.76953,
14,round.2.time,8444.86523,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000188999998,
14,round.3.advection_time,0.0110149998,
14,round.3.communication_time,15.4322968,
14,round.3.time,15.4735651,
14,total_time,32380.8867,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.00437700003,
15,round.0.advection_time,3969.51636,
15,round.0.communication_time,11263.6299,
15,round.0.time,15233.1807,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000334000011,
15,round.1.advection_time,0.0612480007,
15,round.1.communication_time,8687.25586,
15,round.1.time,8687.32715,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000134000002,
15,round.2.advection_time,0.00641999999,
15,round.2.communication_time,8444.81445,
15,round.2.time,8444.82812,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000142999997,
15,round.3.advection_time,0.00258999993,
15,round.3.communication_time,15.5087404,
15,round.3.time,15.5178776,
15,total_time,32380.9023,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00427399995,
16,round.0.advection_time,4656.69189,
16,round.0.communication_time,10576.4033,
16,round.0.time,15233.1318,
16,round.1.load,22224,
16,round.1.load_balancing_time,0.000269000011,
16,round.1.advection_time,1721.87622,
16,round.1.communication_time,6965.47852,
16,round.1.time,8687.36328,
16,round.2.load,9247,
16,round.2.load_balancing_time,0.000241999995,
16,round.2.advection_time,1033.27686,
16,round.2.communication_time,7411.51904,
16,round.2.time,8444.80371,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000377999997,
16,round.3.advection_time,0.00571299996,
16,round.3.communication_time,15.5341759,
16,round.3.time,15.5460863,
16,total_time,32380.8809,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.0042539998,
17,round.0.advection_time,4505.0957,
17,round.0.communication_time,10728.0234,
17,round.0.time,15233.1494,
17,round.1.load,14403,
17,round.1.load_balancing_time,0.000295000005,
17,round.1.advection_time,1210.69971,
17,round.1.communication_time,7476.66895,
17,round.1.time,8687.40625,
17,round.2.load,8,
17,round.2.load_balancing_time,0.000334000011,
17,round.2.advection_time,0.219159007,
17,round.2.communication_time,8444.5293,
17,round.2.time,8444.75781,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000193,
17,round.3.advection_time,0.00486399978,
17,round.3.communication_time,15.5291567,
17,round.3.time,15.5470591,
17,total_time,32380.9062,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00439599995,
18,round.0.advection_time,14754.1094,
18,round.0.communication_time,479.012604,
18,round.0.time,15233.1455,
18,round.1.load,44083,
18,round.1.load_balancing_time,0.000349000009,
18,round.1.advection_time,8090.07764,
18,round.1.communication_time,597.258118,
18,round.1.time,8687.36133,
18,round.2.load,584,
18,round.2.load_balancing_time,0.000239000001,
18,round.2.advection_time,39.0376167,
18,round.2.communication_time,8405.77441,
18,round.2.time,8444.81738,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000111000001,
18,round.3.advection_time,0.00498299999,
18,round.3.communication_time,15.4935627,
18,round.3.time,15.5358143,
18,total_time,32380.8926,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00480900006,
19,round.0.advection_time,8562.68457,
19,round.0.communication_time,6670.43896,
19,round.0.time,15233.1465,
19,round.1.load,1036,
19,round.1.load_balancing_time,0.000239000001,
19,round.1.advection_time,40.2131271,
19,round.1.communication_time,8647.14746,
19,round.1.time,8687.38184,
19,round.2.load,14,
19,round.2.load_balancing_time,0.000178999995,
19,round.2.advection_time,0.137968004,
19,round.2.communication_time,8444.64355,
19,round.2.time,8444.78906,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000114000002,
19,round.3.advection_time,0.00685600005,
19,round.3.communication_time,15.5295296,
19,round.3.time,15.547369,
19,total_time,32380.9023,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00437500002,
20,round.0.advection_time,15226.0781,
20,round.0.communication_time,7.0284481,
20,round.0.time,15233.1299,
20,round.1.load,41052,
20,round.1.load_balancing_time,0.000318000006,
20,round.1.advection_time,8686.75488,
20,round.1.communication_time,0.604487002,
20,round.1.time,8687.37207,
20,round.2.load,0,
20,round.2.load_balancing_time,0.000234000006,
20,round.2.advection_time,0.0128279999,
20,round.2.communication_time,8444.79102,
20,round.2.time,8444.80957,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000149,
20,round.3.advection_time,0.0057140002,
20,round.3.communication_time,15.5324383,
20,round.3.time,15.5459957,
20,total_time,32380.8887,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00412999978,
21,round.0.advection_time,7397.98975,
21,round.0.communication_time,7835.13232,
21,round.0.time,15233.1436,
21,round.1.load,681,
21,round.1.load_balancing_time,0.000407000014,
21,round.1.advection_time,3.89361095,
21,round.1.communication_time,8683.47168,
21,round.1.time,8687.37988,
21,round.2.load,0,
21,round.2.load_balancing_time,0.000115000003,
21,round.2.advection_time,0.00710499985,
21,round.2.communication_time,8444.78516,
21,round.2.time,8444.79492,
21,round.3.load,0,
21,round.3.load_balancing_time,7.89999976e-05,
21,round.3.advection_time,0.00236000004,
21,round.3.communication_time,15.5401831,
21,round.3.time,15.5464811,
21,total_time,32380.8965,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00454600016,
22,round.0.advection_time,4281.42627,
22,round.0.communication_time,10951.6934,
22,round.0.time,15233.1475,
22,round.1.load,19418,
22,round.1.load_balancing_time,0.000253000006,
22,round.1.advection_time,1287.6521,
22,round.1.communication_time,7399.70264,
22,round.1.time,8687.36621,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000226999997,
22,round.2.advection_time,0.00693499995,
22,round.2.communication_time,8444.82422,
22,round.2.time,8444.85449,
22,round.3.load,0,
22,round.3.load_balancing_time,6.60000005e-05,
22,round.3.advection_time,0.0127870003,
22,round.3.communication_time,15.4340258,
22,round.3.time,15.4829693,
22,total_time,32380.9023,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.00436499994,
23,round.0.advection_time,4344.48779,
23,round.0.communication_time,10888.6562,
23,round.0.time,15233.1797,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000311000011,
23,round.1.advection_time,0.018863,
23,round.1.communication_time,8687.31641,
23,round.1.time,8687.36523,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000180999996,
23,round.2.advection_time,0.0183540005,
23,round.2.communication_time,8444.75586,
23,round.2.time,8444.80078,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000140999997,
23,round.3.advection_time,0.0080629997,
23,round.3.communication_time,15.4433575,
23,round.3.time,15.4912224,
23,total_time,32380.9062,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00407799985,
24,round.0.advection_time,4602.1499,
24,round.0.communication_time,10630.9639,
24,round.0.time,15233.1357,
24,round.1.load,9813,
24,round.1.load_balancing_time,0.000273999991,
24,round.1.advection_time,1072.90442,
24,round.1.communication_time,7614.45654,
24,round.1.time,8687.37207,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000250000012,
24,round.2.advection_time,0.010857,
24,round.2.communication_time,8444.79492,
24,round.2.time,8444.82812,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000258999993,
24,round.3.advection_time,0.0075389999,
24,round.3.communication_time,15.4726191,
24,round.3.time,15.5087938,
24,total_time,32380.8848,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.00435000006,
25,round.0.advection_time,4443.22803,
25,round.0.communication_time,10789.9111,
25,round.0.time,15233.1689,
25,round.1.load,19043,
25,round.1.load_balancing_time,0.000311999989,
25,round.1.advection_time,1886.41626,
25,round.1.communication_time,6800.90771,
25,round.1.time,8687.34766,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000367000001,
25,round.2.advection_time,0.00458199997,
25,round.2.communication_time,8444.79688,
25,round.2.time,8444.80469,
25,round.3.load,0,
