rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,3.31662297,
0,round.0.advection_time,15076.4619,
0,round.0.communication_time,6799.62744,
0,round.0.time,21879.418,
0,round.1.load,31146,
0,round.1.load_balancing_time,11.8729982,
0,round.1.advection_time,3834.34131,
0,round.1.communication_time,7437.97852,
0,round.1.time,11284.2041,
0,round.2.load,4126,
0,round.2.load_balancing_time,4.03083706,
0,round.2.advection_time,137.517838,
0,round.2.communication_time,14.2395477,
0,round.2.time,155.796326,
0,round.3.load,2724,
0,round.3.load_balancing_time,1.04492104,
0,round.3.advection_time,31.7722969,
0,round.3.communication_time,6.20212793,
0,round.3.time,39.0289841,
0,round.4.load,658,
0,round.4.load_balancing_time,0.212467998,
0,round.4.advection_time,13.7267857,
0,round.4.communication_time,1.31074202,
0,round.4.time,15.2565956,
0,round.5.load,340,
0,round.5.load_balancing_time,0.303835005,
0,round.5.advection_time,13.568716,
0,round.5.communication_time,1.01643705,
0,round.5.time,14.8958549,
0,round.6.load,245,
0,round.6.load_balancing_time,0.193260998,
0,round.6.advection_time,4.47391891,
0,round.6.communication_time,2.15496206,
0,round.6.time,6.82903385,
0,round.7.load,100,
0,round.7.load_balancing_time,0.185326993,
0,round.7.advection_time,6.70755816,
0,round.7.communication_time,0.572555006,
0,round.7.time,7.47087812,
0,round.8.load,125,
0,round.8.load_balancing_time,0.106408998,
0,round.8.advection_time,2.67686796,
0,round.8.communication_time,1.44324005,
0,round.8.time,4.23150921,
0,round.9.load,56,
0,round.9.load_balancing_time,0.227224007,
0,round.9.advection_time,3.16529799,
0,round.9.communication_time,1.08593094,
0,round.9.time,4.48306704,
0,round.10.load,82,
0,round.10.load_balancing_time,0.0844670013,
0,round.10.advection_time,0.609726012,
0,round.10.communication_time,1.779917,
0,round.10.time,2.47866893,
0,round.11.load,30,
0,round.11.load_balancing_time,0.148018003,
0,round.11.advection_time,1.99365401,
0,round.11.communication_time,1.14918005,
0,round.11.time,3.29539704,
0,round.12.load,49,
0,round.12.load_balancing_time,0.0659490004,
0,round.12.advection_time,0.365523994,
0,round.12.communication_time,0.93284601,
0,round.12.time,1.36809599,
0,round.13.load,22,
0,round.13.load_balancing_time,0.0794899985,
0,round.13.advection_time,0.840409994,
0,round.13.communication_time,1.28896403,
0,round.13.time,2.21363401,
0,round.14.load,34,
0,round.14.load_balancing_time,0.0591470003,
0,round.14.advection_time,0.254559994,
0,round.14.communication_time,0.970246017,
0,round.14.time,1.28779101,
0,round.15.load,14,
0,round.15.load_balancing_time,0.105319001,
0,round.15.advection_time,1.421983,
0,round.15.communication_time,0.169643,
0,round.15.time,1.70172298,
0,round.16.load,27,
0,round.16.load_balancing_time,0.0544160008,
0,round.16.advection_time,0.183016002,
0,round.16.communication_time,0.787364006,
0,round.16.time,1.02838695,
0,round.17.load,6,
0,round.17.load_balancing_time,0.063695997,
0,round.17.advection_time,1.19063604,
0,round.17.communication_time,0.176466003,
0,round.17.time,1.43562806,
0,round.18.load,10,
0,round.18.load_balancing_time,0.0533119999,
0,round.18.advection_time,0.157694995,
0,round.18.communication_time,0.613375008,
0,round.18.time,0.827925026,
0,round.19.load,5,
0,round.19.load_balancing_time,0.0850580037,
0,round.19.advection_time,0.430759013,
0,round.19.communication_time,0.625257015,
0,round.19.time,1.14518595,
0,round.20.load,2,
0,round.20.load_balancing_time,0.0504800007,
0,round.20.advection_time,0.116265997,
0,round.20.communication_time,0.473479986,
0,round.20.time,0.643626988,
0,round.21.load,4,
0,round.21.load_balancing_time,0.0754159987,
0,round.21.advection_time,0.713622987,
0,round.21.communication_time,0.145687997,
0,round.21.time,0.938616991,
0,round.22.load,1,
0,round.22.load_balancing_time,0.0396069996,
0,round.22.advection_time,0.0812949985,
0,round.22.communication_time,0.395586014,
0,round.22.time,0.519701004,
0,round.23.load,3,
0,round.23.load_balancing_time,0.0687310025,
0,round.23.advection_time,0.568901002,
0,round.23.communication_time,0.118298002,
0,round.23.time,0.759528995,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0436349995,
0,round.24.advection_time,0.0643720031,
0,round.24.communication_time,0.350131989,
0,round.24.time,0.461508006,
0,round.25.load,1,
0,round.25.load_balancing_time,0.0705339983,
0,round.25.advection_time,0.450195998,
0,round.25.communication_time,0.130615994,
0,round.25.time,0.656585991,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0433010012,
0,round.26.advection_time,0.0491570011,
0,round.26.communication_time,0.389696985,
0,round.26.time,0.485606998,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0614410006,
0,round.27.advection_time,0.158841997,
0,round.27.communication_time,0.319260001,
0,round.27.time,0.54291302,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0391689986,
0,round.28.advection_time,0.0378540009,
0,round.28.communication_time,0.341740996,
0,round.28.time,0.421797007,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0558900014,
0,round.29.advection_time,0.129426003,
0,round.29.communication_time,0.209190995,
0,round.29.time,0.397689015,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0393490009,
0,round.30.advection_time,0.0276139993,
0,round.30.communication_time,0.281304002,
0,round.30.time,0.351482004,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0537349992,
0,round.31.advection_time,0.239197999,
0,round.31.communication_time,0.0703879967,
0,round.31.time,0.366549999,
0,round.32.load,0,
0,round.32.load_balancing_time,0.037308,
0,round.32.advection_time,0.0239000004,
0,round.32.communication_time,0.271917999,
0,round.32.time,0.336483002,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0402380005,
0,round.33.advection_time,0.204499006,
0,round.33.communication_time,0.118938997,
0,round.33.time,0.367047012,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0351799987,
0,round.34.advection_time,0.0114439996,
0,round.34.communication_time,0.257858008,
0,round.34.time,0.307673991,
0,round.35.load,0,
0,round.35.load_balancing_time,0.043494001,
0,round.35.advection_time,0.0826999992,
0,round.35.communication_time,0.229006007,
0,round.35.time,0.358646005,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0351190008,
0,round.36.advection_time,0.0130949998,
0,round.36.communication_time,0.254817992,
0,round.36.time,0.306641012,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0371299982,
0,round.37.advection_time,0.171712995,
0,round.37.communication_time,0.0985459983,
0,round.37.time,0.31091699,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0346710011,
0,round.38.advection_time,0.0126050003,
0,round.38.communication_time,0.268503994,
0,round.38.time,0.319133997,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0468639992,
0,round.39.advection_time,0.154824004,
0,round.39.communication_time,0.0859680027,
0,round.39.time,0.291132987,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0345380008,
0,round.40.advection_time,0.012046,
0,round.40.communication_time,0.270467997,
0,round.40.time,0.320546001,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0347409993,
0,round.41.advection_time,0.129406005,
0,round.41.communication_time,0.118124999,
0,round.41.time,0.28569299,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0340129994,
0,round.42.advection_time,0.0123800002,
0,round.42.communication_time,0.261334002,
0,round.42.time,0.31142199,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0357879996,
0,round.43.advection_time,0.0520940013,
0,round.43.communication_time,0.188367993,
0,round.43.time,0.279736012,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0334430002,
