rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,44.4928474,
0,round.0.advection_time,53401.1523,
0,round.0.communication_time,41676.2188,
0,round.0.time,95121.8984,
0,round.1.load,108716,
0,round.1.load_balancing_time,15.6880407,
0,round.1.advection_time,2162.4873,
0,round.1.communication_time,60979.3711,
0,round.1.time,63157.5742,
0,round.2.load,9213,
0,round.2.load_balancing_time,2.08441401,
0,round.2.advection_time,683.865295,
0,round.2.communication_time,15862.71,
0,round.2.time,16548.6777,
0,round.3.load,2062,
0,round.3.load_balancing_time,0.492058992,
0,round.3.advection_time,97.965889,
0,round.3.communication_time,5669.68799,
0,round.3.time,5768.15869,
0,round.4.load,753,
0,round.4.load_balancing_time,0.231757998,
0,round.4.advection_time,27.4451313,
0,round.4.communication_time,1568.77881,
0,round.4.time,1596.46606,
0,round.5.load,237,
0,round.5.load_balancing_time,0.151996002,
0,round.5.advection_time,11.1698008,
0,round.5.communication_time,418.366425,
0,round.5.time,429.693939,
0,round.6.load,41,
0,round.6.load_balancing_time,0.0858799964,
0,round.6.advection_time,0.907795012,
0,round.6.communication_time,61.5262756,
0,round.6.time,62.5355415,
0,round.7.load,10,
0,round.7.load_balancing_time,0.0732360035,
0,round.7.advection_time,0.297060996,
0,round.7.communication_time,18.8149338,
0,round.7.time,19.1879768,
0,round.8.load,6,
0,round.8.load_balancing_time,0.0738930032,
0,round.8.advection_time,0.351372987,
0,round.8.communication_time,4.19534302,
0,round.8.time,4.62277317,
0,round.9.load,1,
0,round.9.load_balancing_time,0.0655170009,
0,round.9.advection_time,0.0584420003,
0,round.9.communication_time,1.45949805,
0,round.9.time,1.58530605,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0500410013,
0,round.10.advection_time,0.00132100005,
0,round.10.communication_time,2.42308688,
0,round.10.time,2.47631693,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0458320007,
0,round.11.advection_time,0.00107500004,
0,round.11.communication_time,0.280411005,
0,round.11.time,0.329066008,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0480699986,
0,round.12.advection_time,0.000956000003,
0,round.12.communication_time,0.497752011,
0,round.12.time,0.548355997,
0,round.13.load,0,
0,round.13.load_balancing_time,0.115022004,
0,round.13.advection_time,0.000952999981,
0,round.13.communication_time,0.119648002,
0,round.13.time,0.237281993,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0426339991,
0,round.14.advection_time,0.000968999986,
0,round.14.communication_time,0.178893,
0,round.14.time,0.224255994,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0400790013,
0,round.15.advection_time,0.000972000009,
0,round.15.communication_time,0.150141001,
0,round.15.time,0.192901,
0,total_time,182714.469,
1,round.0.load,520192,
1,round.0.load_balancing_time,41.9029961,
1,round.0.advection_time,55233.168,
1,round.0.communication_time,39846.7891,
1,round.0.time,95121.8828,
1,round.1.load,63936,
1,round.1.load_balancing_time,5.54185104,
1,round.1.advection_time,2848.3645,
1,round.1.communication_time,60303.6445,
1,round.1.time,63157.5625,
1,round.2.load,24420,
1,round.2.load_balancing_time,4.08280087,
1,round.2.advection_time,1111.24597,
1,round.2.communication_time,15433.3711,
1,round.2.time,16548.709,
1,round.3.load,4726,
1,round.3.load_balancing_time,0.829207003,
1,round.3.advection_time,130.041855,
1,round.3.communication_time,5637.29688,
1,round.3.time,5768.17627,
1,round.4.load,1449,
1,round.4.load_balancing_time,0.321262002,
1,round.4.advection_time,32.0313454,
1,round.4.communication_time,1564.10645,
1,round.4.time,1596.46521,
1,round.5.load,574,
1,round.5.load_balancing_time,0.188930005,
1,round.5.advection_time,6.18221092,
1,round.5.communication_time,423.314178,
1,round.5.time,429.690735,
1,round.6.load,20,
1,round.6.load_balancing_time,0.0677400008,
1,round.6.advection_time,0.711354971,
1,round.6.communication_time,61.747509,
1,round.6.time,62.5368652,
1,round.7.load,3,
1,round.7.load_balancing_time,0.0599189997,
1,round.7.advection_time,0.0806519985,
1,round.7.communication_time,19.0450478,
1,round.7.time,19.1880016,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0554119982,
1,round.8.advection_time,0.00461600022,
1,round.8.communication_time,4.56015301,
1,round.8.time,4.62262297,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0566440001,
1,round.9.advection_time,0.00124500005,
1,round.9.communication_time,1.52486503,
1,round.9.time,1.58502102,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0417159982,
1,round.10.advection_time,0.00110300002,
1,round.10.communication_time,2.43127394,
1,round.10.time,2.47659111,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0411060005,
1,round.11.advection_time,0.00118300004,
1,round.11.communication_time,0.284370989,
1,round.11.time,0.328952998,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0378450006,
1,round.12.advection_time,0.00112599996,
1,round.12.communication_time,0.507017016,
1,round.12.time,0.548196971,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0434149988,
1,round.13.advection_time,0.00105399999,
1,round.13.communication_time,0.190216005,
1,round.13.time,0.237503007,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0372390002,
1,round.14.advection_time,0.00101999997,
1,round.14.communication_time,0.183837995,
1,round.14.time,0.224297002,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0364090018,
1,round.15.advection_time,0.00108299998,
1,round.15.communication_time,0.152989998,
1,round.15.time,0.192653999,
1,total_time,182714.484,
2,round.0.load,520192,
2,round.0.load_balancing_time,45.7227058,
2,round.0.advection_time,75826.1406,
2,round.0.communication_time,19249.9727,
2,round.0.time,95121.875,
2,round.1.load,151075,
2,round.1.load_balancing_time,34.9815674,
2,round.1.advection_time,15694.627,
2,round.1.communication_time,47427.9141,
2,round.1.time,63157.5586,
2,round.2.load,137083,
2,round.2.load_balancing_time,35.8958054,
2,round.2.advection_time,15245.9912,
2,round.2.communication_time,1266.77722,
2,round.2.time,16548.6934,
2,round.3.load,55947,
2,round.3.load_balancing_time,13.6430893,
2,round.3.advection_time,5740.0957,
2,round.3.communication_time,14.3813124,
2,round.3.time,5768.1709,
2,round.4.load,13351,
2,round.4.load_balancing_time,3.12618589,
2,round.4.advection_time,1117.76477,
2,round.4.communication_time,475.557953,
2,round.4.time,1596.46582,
2,round.5.load,3615,
2,round.5.load_balancing_time,0.942126989,
2,round.5.advection_time,244.029724,
2,round.5.communication_time,184.708954,
2,round.5.time,429.690369,
2,round.6.load,637,
2,round.6.load_balancing_time,0.238870993,
2,round.6.advection_time,19.6708126,
2,round.6.communication_time,42.5947609,
2,round.6.time,62.5384941,
2,round.7.load,140,
2,round.7.load_balancing_time,0.161633,
2,round.7.advection_time,3.28080297,
2,round.7.communication_time,15.7408876,
2,round.7.time,19.1875076,
2,round.8.load,119,
2,round.8.load_balancing_time,0.131013006,
2,round.8.advection_time,3.73955393,
2,round.8.communication_time,0.746385992,
2,round.8.time,4.62119913,
2,round.9.load,18,
2,round.9.load_balancing_time,0.0849130005,
2,round.9.advection_time,0.580223978,
2,round.9.communication_time,0.916801989,
2,round.9.time,1.58450794,
2,round.10.load,26,
2,round.10.load_balancing_time,0.0827160031,
2,round.10.advection_time,0.767364979,
2,round.10.communication_time,1.62393403,
2,round.10.time,2.47615504,
2,round.11.load,4,
2,round.11.load_balancing_time,0.0798270032,
2,round.11.advection_time,0.101535998,
2,round.11.communication_time,0.145567,
2,round.11.time,0.329021007,
2,round.12.load,6,
2,round.12.load_balancing_time,0.0820780024,
2,round.12.advection_time,0.151163995,
2,round.12.communication_time,0.313080996,
2,round.12.time,0.54837501,
2,round.13.load,1,
2,round.13.load_balancing_time,0.0811809972,
2,round.13.advection_time,0.0326200016,
2,round.13.communication_time,0.115887001,
2,round.13.time,0.231675997,
2,round.14.load,1,
2,round.14.load_balancing_time,0.0732989982,
2,round.14.advection_time,0.00736099994,
2,round.14.communication_time,0.141645998,
2,round.14.time,0.224093005,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0593609996,
2,round.15.advection_time,0.00135899999,
2,round.15.communication_time,0.130335003,
