rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,2.31708407,
0,round.0.advection_time,39760.1797,
0,round.0.communication_time,37509.1992,
0,round.0.time,77271.7266,
0,round.1.load,31693,
0,round.1.load_balancing_time,5.48921299,
0,round.1.advection_time,499.111237,
0,round.1.communication_time,39902.2617,
0,round.1.time,40406.8867,
0,round.2.load,7676,
0,round.2.load_balancing_time,1.25187302,
0,round.2.advection_time,449.319702,
0,round.2.communication_time,3349.98315,
0,round.2.time,3800.56812,
0,round.3.load,337,
0,round.3.load_balancing_time,0.226728007,
0,round.3.advection_time,22.9561882,
0,round.3.communication_time,130.235229,
0,round.3.time,153.430649,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0761860013,
0,round.4.advection_time,0.00717899995,
0,round.4.communication_time,0.278964013,
0,round.4.time,0.371297985,
0,total_time,121633.031,
1,round.0.load,520192,
1,round.0.load_balancing_time,2.46485496,
1,round.0.advection_time,39408.5,
1,round.0.communication_time,37860.7109,
1,round.0.time,77271.7031,
1,round.1.load,28515,
1,round.1.load_balancing_time,5.07417297,
1,round.1.advection_time,812.888062,
1,round.1.communication_time,39588.9102,
1,round.1.time,40406.8984,
1,round.2.load,6975,
1,round.2.load_balancing_time,1.69930899,
1,round.2.advection_time,77.1043777,
1,round.2.communication_time,3721.75098,
1,round.2.time,3800.56567,
1,round.3.load,14,
1,round.3.load_balancing_time,0.132986993,
1,round.3.advection_time,0.181743994,
1,round.3.communication_time,153.104446,
1,round.3.time,153.428925,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0711700022,
1,round.4.advection_time,0.00474199979,
1,round.4.communication_time,0.29133901,
1,round.4.time,0.372646987,
1,total_time,121633.016,
2,round.0.load,520192,
2,round.0.load_balancing_time,3.1800251,
2,round.0.advection_time,59294.3594,
2,round.0.communication_time,17974.1328,
2,round.0.time,77271.7031,
2,round.1.load,216225,
2,round.1.load_balancing_time,31.4623795,
2,round.1.advection_time,14033.8057,
2,round.1.communication_time,26341.5957,
2,round.1.time,40406.8789,
2,round.2.load,30129,
2,round.2.load_balancing_time,8.157547,
2,round.2.advection_time,2063.31812,
2,round.2.communication_time,1729.09729,
2,round.2.time,3800.58252,
2,round.3.load,4890,
2,round.3.load_balancing_time,2.45809007,
2,round.3.advection_time,114.233856,
2,round.3.communication_time,36.7317924,
2,round.3.time,153.432388,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0865719989,
2,round.4.advection_time,0.00717000011,
2,round.4.communication_time,0.27145499,
2,round.4.time,0.36925301,
2,total_time,121633.008,
3,round.0.load,520192,
3,round.0.load_balancing_time,3.16047311,
3,round.0.advection_time,51740.3672,
3,round.0.communication_time,25528.1719,
3,round.0.time,77271.7266,
3,round.1.load,134904,
3,round.1.load_balancing_time,33.443512,
3,round.1.advection_time,5474.85059,
3,round.1.communication_time,34898.5625,
3,round.1.time,40406.8711,
3,round.2.load,2936,
3,round.2.load_balancing_time,0.768835008,
3,round.2.advection_time,111.489326,
3,round.2.communication_time,3688.32202,
3,round.2.time,3800.60596,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0930349976,
3,round.3.advection_time,0.0323810019,
3,round.3.communication_time,153.271225,
3,round.3.time,153.408295,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0876619965,
3,round.4.advection_time,0.00634599989,
3,round.4.communication_time,0.273414999,
3,round.4.time,0.372925997,
3,total_time,121633.031,
4,round.0.load,516096,
4,round.0.load_balancing_time,3.42337799,
4,round.0.advection_time,61456.5781,
4,round.0.communication_time,15811.666,
4,round.0.time,77271.7031,
4,round.1.load,166410,
4,round.1.load_balancing_time,28.3416862,
4,round.1.advection_time,21041.1504,
4,round.1.communication_time,19337.3535,
4,round.1.time,40406.8594,
4,round.2.load,17825,
4,round.2.load_balancing_time,7.63874817,
4,round.2.advection_time,611.855103,
4,round.2.communication_time,3181.08594,
4,round.2.time,3800.58936,
4,round.3.load,1,
4,round.3.load_balancing_time,0.129069999,
4,round.3.advection_time,0.0557730012,
4,round.3.communication_time,153.241119,
4,round.3.time,153.430786,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0824540034,
4,round.4.advection_time,0.00286299991,
4,round.4.communication_time,0.285580009,
4,round.4.time,0.372828007,
4,total_time,121632.992,
5,round.0.load,508032,
5,round.0.load_balancing_time,3.51676202,
5,round.0.advection_time,51690.5039,
5,round.0.communication_time,25577.6504,
5,round.0.time,77271.7031,
5,round.1.load,134905,
5,round.1.load_balancing_time,28.4735489,
5,round.1.advection_time,15974.9082,
5,round.1.communication_time,24403.4766,
5,round.1.time,40406.8789,
5,round.2.load,604,
5,round.2.load_balancing_time,0.236327007,
5,round.2.advection_time,11.6807718,
5,round.2.communication_time,3788.64453,
5,round.2.time,3800.5752,
5,round.3.load,0,
5,round.3.load_balancing_time,0.164052993,
5,round.3.advection_time,0.00607899996,
5,round.3.communication_time,153.248795,
5,round.3.time,153.429321,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0815000013,
5,round.4.advection_time,0.00620600022,
5,round.4.communication_time,0.272877991,
5,round.4.time,0.371533006,
5,total_time,121633,
6,round.0.load,516096,
6,round.0.load_balancing_time,3.71146798,
6,round.0.advection_time,37932.2617,
6,round.0.communication_time,39335.7227,
6,round.0.time,77271.7266,
6,round.1.load,166410,
6,round.1.load_balancing_time,32.9362106,
6,round.1.advection_time,13304.4238,
6,round.1.communication_time,27069.5098,
6,round.1.time,40406.8789,
6,round.2.load,604,
6,round.2.load_balancing_time,0.281551987,
6,round.2.advection_time,16.7282963,
6,round.2.communication_time,3783.57349,
6,round.2.time,3800.58862,
6,round.3.load,0,
6,round.3.load_balancing_time,0.115047,
6,round.3.advection_time,0.00307699991,
6,round.3.communication_time,153.309891,
6,round.3.time,153.431549,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0643830001,
6,round.4.advection_time,0.0020620001,
6,round.4.communication_time,0.304405987,
6,round.4.time,0.372381985,
6,total_time,121633.031,
7,round.0.load,508032,
7,round.0.load_balancing_time,3.79760695,
7,round.0.advection_time,36953.8594,
7,round.0.communication_time,40314.0469,
7,round.0.time,77271.7422,
7,round.1.load,134904,
7,round.1.load_balancing_time,32.685009,
7,round.1.advection_time,11398.7676,
7,round.1.communication_time,28975.3945,
7,round.1.time,40406.875,
7,round.2.load,0,
7,round.2.load_balancing_time,0.116846003,
7,round.2.advection_time,0.0521680005,
7,round.2.communication_time,3800.39722,
7,round.2.time,3800.57471,
7,round.3.load,0,
7,round.3.load_balancing_time,0.138003007,
7,round.3.advection_time,0.003945,
7,round.3.communication_time,153.275497,
7,round.3.time,153.428955,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0684700012,
7,round.4.advection_time,0.00398499984,
7,round.4.communication_time,0.294856995,
7,round.4.time,0.372489005,
7,total_time,121633.039,
8,round.0.load,520192,
8,round.0.load_balancing_time,3.20753407,
8,round.0.advection_time,50416.2539,
8,round.0.communication_time,26852.916,
8,round.0.time,77272.4062,
8,round.1.load,171725,
8,round.1.load_balancing_time,30.2726059,
8,round.1.advection_time,15029.9395,
8,round.1.communication_time,25345.9336,
8,round.1.time,40406.1641,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.40775204,
8,round.2.advection_time,1064.23083,
8,round.2.communication_time,2728.93604,
8,round.2.time,3800.60303,
