rank,name,iteration 0,
0,round.0.load,1032192,
0,round.0.load_balancing_time,4.32436419,
0,round.0.advection_time,130593.781,
0,round.0.communication_time,80232.0156,
0,round.0.time,210830.156,
0,round.1.load,267668,
0,round.1.load_balancing_time,81.6381683,
0,round.1.advection_time,48178.1055,
0,round.1.communication_time,70.5360031,
0,round.1.time,48330.3164,
0,round.2.load,54904,
0,round.2.load_balancing_time,12.51367,
0,round.2.advection_time,2835.54053,
0,round.2.communication_time,354.637512,
0,round.2.time,3202.70776,
0,round.3.load,180,
0,round.3.load_balancing_time,0.121441998,
0,round.3.advection_time,11.6454458,
0,round.3.communication_time,5.57834911,
0,round.3.time,17.354248,
0,round.4.load,0,
0,round.4.load_balancing_time,0.037907999,
0,round.4.advection_time,0.00428600004,
0,round.4.communication_time,0.142666996,
0,round.4.time,0.186579004,
0,total_time,262380.812,
1,round.0.load,1032320,
1,round.0.load_balancing_time,5.58586979,
1,round.0.advection_time,119927.781,
1,round.0.communication_time,90896.7344,
1,round.0.time,210830.109,
1,round.1.load,146523,
1,round.1.load_balancing_time,25.4379959,
1,round.1.advection_time,8939.02148,
1,round.1.communication_time,39365.918,
1,round.1.time,48330.3867,
1,round.2.load,2263,
1,round.2.load_balancing_time,0.594897985,
1,round.2.advection_time,169.686096,
1,round.2.communication_time,3032.42554,
1,round.2.time,3202.71313,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0465580001,
1,round.3.advection_time,0.00587899983,
1,round.3.communication_time,17.2966442,
1,round.3.time,17.3529816,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0429189987,
1,round.4.advection_time,0.00214200001,
1,round.4.communication_time,0.140998006,
1,round.4.time,0.187721997,
1,total_time,262380.812,
2,round.0.load,1032320,
2,round.0.load_balancing_time,5.17333889,
2,round.0.advection_time,133548.328,
2,round.0.communication_time,77276.5781,
2,round.0.time,210830.094,
2,round.1.load,145142,
2,round.1.load_balancing_time,25.2783661,
2,round.1.advection_time,6012.5752,
2,round.1.communication_time,42292.5195,
2,round.1.time,48330.3828,
2,round.2.load,3026,
2,round.2.load_balancing_time,0.875899017,
2,round.2.advection_time,57.9512138,
2,round.2.communication_time,3143.87891,
2,round.2.time,3202.71533,
2,round.3.load,2,
2,round.3.load_balancing_time,0.0745450035,
2,round.3.advection_time,0.125845999,
2,round.3.communication_time,17.1416359,
2,round.3.time,17.3488998,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0328590013,
2,round.4.advection_time,0.00255000009,
2,round.4.communication_time,0.150775999,
2,round.4.time,0.188048005,
2,total_time,262380.75,
3,round.0.load,1032192,
3,round.0.load_balancing_time,5.86256886,
3,round.0.advection_time,118604.109,
3,round.0.communication_time,92220.0938,
3,round.0.time,210830.109,
3,round.1.load,7709,
3,round.1.load_balancing_time,1.02270603,
3,round.1.advection_time,217.054138,
3,round.1.communication_time,48112.2891,
3,round.1.time,48330.3867,
3,round.2.load,2,
3,round.2.load_balancing_time,0.166405007,
3,round.2.advection_time,0.164881006,
3,round.2.communication_time,3202.36182,
3,round.2.time,3202.698,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0779910013,
3,round.3.advection_time,0.00379800005,
3,round.3.communication_time,17.2690544,
3,round.3.time,17.3567581,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0366059989,
3,round.4.advection_time,0.002691,
3,round.4.communication_time,0.145756006,
3,round.4.time,0.187748,
3,total_time,262380.781,
4,round.0.load,1032192,
4,round.0.load_balancing_time,5.31368208,
4,round.0.advection_time,162587.406,
4,round.0.communication_time,48237.3945,
4,round.0.time,210830.156,
4,round.1.load,0,
4,round.1.load_balancing_time,69.7065887,
4,round.1.advection_time,0.0176890008,
4,round.1.communication_time,48260.6562,
4,round.1.time,48330.3984,
4,round.2.load,0,
4,round.2.load_balancing_time,10.9375477,
4,round.2.advection_time,0.0145950001,
4,round.2.communication_time,3191.73853,
4,round.2.time,3202.69482,
4,round.3.load,56,
4,round.3.load_balancing_time,0.169762999,
4,round.3.advection_time,2.589221,
4,round.3.communication_time,14.5853395,
4,round.3.time,17.3527966,
4,round.4.load,1,
4,round.4.load_balancing_time,0.0550509989,
4,round.4.advection_time,0.0776889995,
4,round.4.communication_time,0.0496699996,
4,round.4.time,0.186606005,
4,total_time,262380.844,
5,round.0.load,1032320,
5,round.0.load_balancing_time,5.64497995,
5,round.0.advection_time,210748.859,
5,round.0.communication_time,75.5950012,
5,round.0.time,210830.125,
5,round.1.load,177113,
5,round.1.load_balancing_time,78.5490723,
5,round.1.advection_time,16520.3594,
5,round.1.communication_time,31731.4629,
5,round.1.time,48330.3984,
5,round.2.load,8189,
5,round.2.load_balancing_time,11.2282248,
5,round.2.advection_time,436.816467,
5,round.2.communication_time,2754.65942,
5,round.2.time,3202.71582,
5,round.3.load,181,
5,round.3.load_balancing_time,0.148709998,
5,round.3.advection_time,17.0785255,
5,round.3.communication_time,0.113169998,
5,round.3.time,17.3514881,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0565569997,
5,round.4.advection_time,0.0100309998,
5,round.4.communication_time,0.111606002,
5,round.4.time,0.185835004,
5,total_time,262380.812,
6,round.0.load,1032320,
6,round.0.load_balancing_time,5.60849714,
6,round.0.advection_time,155332.109,
6,round.0.communication_time,55492.3711,
6,round.0.time,210830.125,
6,round.1.load,0,
6,round.1.load_balancing_time,66.7370453,
6,round.1.advection_time,0.0469839983,
6,round.1.communication_time,48263.5898,
6,round.1.time,48330.3945,
6,round.2.load,0,
6,round.2.load_balancing_time,10.5280476,
6,round.2.advection_time,0.0443309993,
6,round.2.communication_time,3192.11914,
6,round.2.time,3202.71411,
6,round.3.load,1,
6,round.3.load_balancing_time,0.144732997,
6,round.3.advection_time,0.0504840016,
6,round.3.communication_time,17.1245365,
6,round.3.time,17.3304138,
6,round.4.load,0,
6,round.4.load_balancing_time,0.048560001,
6,round.4.advection_time,0.00525100017,
6,round.4.communication_time,0.131470993,
6,round.4.time,0.188141003,
6,total_time,262380.812,
7,round.0.load,1032192,
7,round.0.load_balancing_time,5.82095098,
7,round.0.advection_time,195679.859,
7,round.0.communication_time,15143.5547,
7,round.0.time,210830.141,
7,round.1.load,64250,
7,round.1.load_balancing_time,21.4468861,
7,round.1.advection_time,3613.24561,
7,round.1.communication_time,44695.6875,
7,round.1.time,48330.4062,
7,round.2.load,19,
7,round.2.load_balancing_time,0.694728971,
7,round.2.advection_time,1.24556506,
7,round.2.communication_time,3200.74731,
7,round.2.time,3202.69312,
7,round.3.load,1,
7,round.3.load_balancing_time,0.122735001,
7,round.3.advection_time,0.0479599983,
7,round.3.communication_time,17.1763077,
7,round.3.time,17.3559685,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0548450015,
7,round.4.advection_time,0.00433599995,
7,round.4.communication_time,0.120916001,
7,round.4.time,0.187672004,
7,total_time,262380.812,
8,round.0.load,1015808,
8,round.0.load_balancing_time,6.80113888,
8,round.0.advection_time,89751.7266,
8,round.0.communication_time,121071.594,
8,round.0.time,210830.141,
8,round.1.load,178362,
8,round.1.load_balancing_time,77.8171997,
8,round.1.advection_time,16655.9277,
8,round.1.communication_time,31596.6035,
8,round.1.time,48330.3867,
8,round.2.load,46773,
8,round.2.load_balancing_time,12.8450289,
8,round.2.advection_time,3182.03662,
8,round.2.communication_time,7.80787802,
8,round.2.time,3202.70288,
8,round.3.load,0,
8,round.3.load_balancing_time,0.164957002,
8,round.3.advection_time,0.00759499986,
8,round.3.communication_time,17.1734238,
8,round.3.time,17.3530922,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0587380007,
8,round.4.advection_time,0.00650000013,
8,round.4.communication_time,0.115826003,
8,round.4.time,0.187397003,
8,total_time,262380.812,
9,round.0.load,1016192,
9,round.0.load_balancing_time,7.10123301,
9,round.0.advection_time,82380.8359,
9,round.0.communication_time,128442.156,
9,round.0.time,210830.109,
9,round.1.load,208720,
9,round.1.load_balancing_time,30.1737328,
9,round.1.advection_time,20776.8594,
9,round.1.communication_time,27523.3281,
9,round.1.time,48330.4023,
9,round.2.load,10373,
9,round.2.load_balancing_time,1.91964805,
9,round.2.advection_time,520.644104,
9,round.2.communication_time,2680.11743,
9,round.2.time,3202.69434,
9,round.3.load,181,
9,round.3.load_balancing_time,0.169892997,
9,round.3.advection_time,15.5344667,
9,round.3.communication_time,1.63873601,
9,round.3.time,17.352808,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0547030009,
9,round.4.advection_time,0.00652399985,
9,round.4.communication_time,0.118501,
9,round.4.time,0.186554,
9,total_time,262380.781,
10,round.0.load,1016192,
10,round.0.load_balancing_time,7.02382898,
10,round.0.advection_time,103016.359,
10,round.0.communication_time,107806.719,
10,round.0.time,210830.141,
10,round.1.load,99364,
10,round.1.load_balancing_time,26.5071278,
10,round.1.advection_time,6739.9043,
10,round.1.communication_time,41563.9297,
10,round.1.time,48330.375,
10,round.2.load,3884,
10,round.2.load_balancing_time,1.58509302,
10,round.2.advection_time,106.661453,
10,round.2.communication_time,3094.43433,
10,round.2.time,3202.69287,
10,round.3.load,3,
10,round.3.load_balancing_time,0.155921996,
10,round.3.advection_time,0.150682002,
10,round.3.communication_time,17.0374928,
10,round.3.time,17.3525047,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0520489998,
10,round.4.advection_time,0.00520000001,
10,round.4.communication_time,0.126355007,
10,round.4.time,0.187953994,
10,total_time,262380.812,
11,round.0.load,1016316,
11,round.0.load_balancing_time,7.37306499,
11,round.0.advection_time,73448.4297,
11,round.0.communication_time,137374.297,
11,round.0.time,210830.125,
11,round.1.load,62146,
11,round.1.load_balancing_time,11.0634632,
11,round.1.advection_time,7015.98193,
11,round.1.communication_time,41303.3516,
11,round.1.time,48330.4375,
11,round.2.load,15,
11,round.2.load_balancing_time,0.144205004,
11,round.2.advection_time,3.81290102,
11,round.2.communication_time,3198.69702,
11,round.2.time,3202.67432,
11,round.3.load,1,
11,round.3.load_balancing_time,0.111456998,
11,round.3.advection_time,0.200579002,
11,round.3.communication_time,16.9837208,
11,round.3.time,17.3323765,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0475430004,
11,round.4.advection_time,0.00432900013,
11,round.4.communication_time,0.130567998,
11,round.4.time,0.187558994,
11,total_time,262380.812,
12,round.0.load,1016320,
12,round.0.load_balancing_time,6.15946198,
12,round.0.advection_time,82471.3203,
12,round.0.communication_time,128352.625,
12,round.0.time,210830.141,
12,round.1.load,123100,
12,round.1.load_balancing_time,31.567234,
12,round.1.advection_time,15260.2451,
12,round.1.communication_time,33038.5547,
12,round.1.time,48330.3906,
12,round.2.load,7280,
12,round.2.load_balancing_time,1.879269,
12,round.2.advection_time,533.489868,
12,round.2.communication_time,2667.31396,
12,round.2.time,3202.70508,
12,round.3.load,236,
12,round.3.load_balancing_time,0.142443001,
12,round.3.advection_time,15.6044245,
12,round.3.communication_time,1.58193696,
12,round.3.time,17.3402939,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0525219999,
