rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00409100018,
0,round.0.advection_time,2630.56543,
0,round.0.communication_time,1543.15942,
0,round.0.time,4173.73779,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000235,
0,round.1.advection_time,0.00386500009,
0,round.1.communication_time,6081.20947,
0,round.1.time,6081.22754,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000142999997,
0,round.2.advection_time,0.0109879998,
0,round.2.communication_time,2720.67969,
0,round.2.time,2720.69458,
0,round.3.load,0,
0,round.3.load_balancing_time,8.39999993e-05,
0,round.3.advection_time,0.00163199997,
0,round.3.communication_time,23.2480087,
0,round.3.time,23.2582912,
0,round.4.load,0,
0,round.4.load_balancing_time,4.6000001e-05,
0,round.4.advection_time,0.00141699996,
0,round.4.communication_time,0.378585994,
0,round.4.time,0.381579995,
0,round.5.load,0,
0,round.5.load_balancing_time,2.80000004e-05,
0,round.5.advection_time,0.00092999998,
0,round.5.communication_time,0.120011002,
0,round.5.time,0.122276999,
0,round.6.load,0,
0,round.6.load_balancing_time,2.49999994e-05,
0,round.6.advection_time,0.000858000014,
0,round.6.communication_time,0.148010999,
0,round.6.time,0.151023,
0,round.7.load,0,
0,round.7.load_balancing_time,2.09999998e-05,
0,round.7.advection_time,0.000962999999,
0,round.7.communication_time,0.0633059964,
0,round.7.time,0.0656069964,
0,round.8.load,0,
0,round.8.load_balancing_time,3.19999999e-05,
0,round.8.advection_time,0.00283999997,
0,round.8.communication_time,0.0463309996,
0,round.8.time,0.0506489985,
0,round.9.load,0,
0,round.9.load_balancing_time,3.50000009e-05,
0,round.9.advection_time,0.000937999983,
0,round.9.communication_time,0.0581599995,
0,round.9.time,0.0603870004,
0,round.10.load,0,
0,round.10.load_balancing_time,2.59999997e-05,
0,round.10.advection_time,0.000866000017,
0,round.10.communication_time,0.0378779992,
0,round.10.time,0.0402840003,
0,round.11.load,0,
0,round.11.load_balancing_time,4.09999993e-05,
0,round.11.advection_time,0.000851000019,
0,round.11.communication_time,0.0425730012,
0,round.11.time,0.0449840017,
0,round.12.load,0,
0,round.12.load_balancing_time,3.9999999e-05,
0,round.12.advection_time,0.000830999983,
0,round.12.communication_time,0.039055001,
0,round.12.time,0.0414180011,
0,round.13.load,0,
0,round.13.load_balancing_time,3.19999999e-05,
0,round.13.advection_time,0.00112000003,
0,round.13.communication_time,0.0361629985,
0,round.13.time,0.0388620012,
0,round.14.load,0,
0,round.14.load_balancing_time,2.40000008e-05,
0,round.14.advection_time,0.000849000004,
0,round.14.communication_time,0.0347889997,
0,round.14.time,0.0371810012,
0,round.15.load,0,
0,round.15.load_balancing_time,2.99999992e-05,
0,round.15.advection_time,0.000904000015,
0,round.15.communication_time,0.0354910009,
0,round.15.time,0.0379219986,
0,round.16.load,0,
0,round.16.load_balancing_time,2.59999997e-05,
0,round.16.advection_time,0.00640100008,
0,round.16.communication_time,0.0331920013,
0,round.16.time,0.0412419997,
0,round.17.load,0,
0,round.17.load_balancing_time,2.49999994e-05,
0,round.17.advection_time,0.000996000017,
0,round.17.communication_time,0.0346649997,
0,round.17.time,0.0371619985,
0,total_time,13000.1172,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00451999996,
1,round.0.advection_time,2491.83423,
1,round.0.communication_time,1681.90479,
1,round.0.time,4173.76953,
1,round.1.load,2609,
1,round.1.load_balancing_time,0.000315999991,
1,round.1.advection_time,34.1034431,
1,round.1.communication_time,6047.08057,
1,round.1.time,6081.20996,
1,round.2.load,1190,
1,round.2.load_balancing_time,0.000321,
1,round.2.advection_time,13.6277933,
1,round.2.communication_time,2707.05811,
1,round.2.time,2720.70557,
1,round.3.load,810,
