rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,45.5137291,
0,round.0.advection_time,22597.0742,
0,round.0.communication_time,16781.1133,
0,round.0.time,39423.7188,
0,round.1.load,29227,
0,round.1.load_balancing_time,2.63285899,
0,round.1.advection_time,1032.25879,
0,round.1.communication_time,40984.1094,
0,round.1.time,42019.0156,
0,round.2.load,12484,
0,round.2.load_balancing_time,3.35570788,
0,round.2.advection_time,437.889984,
0,round.2.communication_time,27185.5801,
0,round.2.time,27626.8398,
0,round.3.load,5202,
0,round.3.load_balancing_time,1.74929202,
0,round.3.advection_time,250.210663,
0,round.3.communication_time,9675.07129,
0,round.3.time,9927.0459,
0,round.4.load,667,
0,round.4.load_balancing_time,0.189398006,
0,round.4.advection_time,29.1081123,
0,round.4.communication_time,2250.7915,
0,round.4.time,2280.09399,
0,round.5.load,210,
0,round.5.load_balancing_time,0.290670007,
0,round.5.advection_time,10.4591351,
0,round.5.communication_time,633.718567,
0,round.5.time,644.472229,
0,round.6.load,40,
0,round.6.load_balancing_time,0.0599460006,
0,round.6.advection_time,1.47924602,
0,round.6.communication_time,236.962082,
0,round.6.time,238.508636,
0,round.7.load,3,
0,round.7.load_balancing_time,0.0397940017,
0,round.7.advection_time,0.116720997,
0,round.7.communication_time,101.547195,
0,round.7.time,101.705757,
0,round.8.load,2,
0,round.8.load_balancing_time,0.0437790006,
0,round.8.advection_time,0.0685840026,
0,round.8.communication_time,16.2156925,
0,round.8.time,16.3298855,
0,round.9.load,1,
0,round.9.load_balancing_time,0.0313059986,
0,round.9.advection_time,0.0254079998,
0,round.9.communication_time,3.75153899,
0,round.9.time,3.80998302,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0376950018,
0,round.10.advection_time,0.00111399998,
0,round.10.communication_time,0.938874006,
0,round.10.time,0.979407012,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0284880009,
0,round.11.advection_time,0.000991999987,
0,round.11.communication_time,0.737690985,
0,round.11.time,0.768922985,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0257159993,
0,round.12.advection_time,0.00093899999,
0,round.12.communication_time,0.307413012,
0,round.12.time,0.335738003,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0437770002,
0,round.13.advection_time,0.00101699994,
0,round.13.communication_time,0.290024996,
0,round.13.time,0.336508006,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0244820006,
0,round.14.advection_time,0.000902,
0,round.14.communication_time,0.228861004,
0,round.14.time,0.255867988,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0263340008,
0,round.15.advection_time,0.000923999993,
0,round.15.communication_time,0.152383,
0,round.15.time,0.181199998,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0242819991,
0,round.16.advection_time,0.00230500009,
0,round.16.communication_time,0.112876996,
0,round.16.time,0.141084,
0,total_time,122284.586,
1,round.0.load,262144,
1,round.0.load_balancing_time,46.835247,
1,round.0.advection_time,24841.5566,
1,round.0.communication_time,14535.3057,
1,round.0.time,39423.7266,
1,round.1.load,161715,
1,round.1.load_balancing_time,23.6963711,
1,round.1.advection_time,14806.4512,
1,round.1.communication_time,27188.8809,
1,round.1.time,42019.0547,
1,round.2.load,28029,
1,round.2.load_balancing_time,4.66975212,
1,round.2.advection_time,1556.56458,
1,round.2.communication_time,26065.6094,
1,round.2.time,27626.877,
1,round.3.load,2506,
1,round.3.load_balancing_time,0.717464983,
1,round.3.advection_time,98.8726654,
1,round.3.communication_time,9827.38281,
1,round.3.time,9926.99316,
1,round.4.load,1159,
1,round.4.load_balancing_time,0.56023097,
1,round.4.advection_time,65.6640625,
1,round.4.communication_time,2213.8645,
1,round.4.time,2280.10571,
1,round.5.load,254,
1,round.5.load_balancing_time,0.275876999,
1,round.5.advection_time,22.3625011,
1,round.5.communication_time,621.826904,
1,round.5.time,644.474915,
1,round.6.load,46,
1,round.6.load_balancing_time,0.0862139985,
1,round.6.advection_time,1.92947698,
1,round.6.communication_time,236.479706,
1,round.6.time,238.507599,
1,round.7.load,16,
1,round.7.load_balancing_time,0.0683339983,
1,round.7.advection_time,0.628211021,
1,round.7.communication_time,101.002457,
1,round.7.time,101.706139,
1,round.8.load,8,
1,round.8.load_balancing_time,0.0563240014,
1,round.8.advection_time,0.757160008,
1,round.8.communication_time,15.5115404,
1,round.8.time,16.3299007,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0450880006,
1,round.9.advection_time,0.00167699996,
1,round.9.communication_time,3.76072693,
1,round.9.time,3.80977511,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0414550006,
1,round.10.advection_time,0.00120199996,
1,round.10.communication_time,0.935114026,
1,round.10.time,0.979349971,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0425660014,
1,round.11.advection_time,0.00107300002,
1,round.11.communication_time,0.723677993,
1,round.11.time,0.769025028,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0403059982,
1,round.12.advection_time,0.00107500004,
1,round.12.communication_time,0.29272899,
1,round.12.time,0.335725993,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0394250005,
1,round.13.advection_time,0.00106100005,
1,round.13.communication_time,0.275878996,
1,round.13.time,0.318039,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0395810008,
1,round.14.advection_time,0.00107400003,
1,round.14.communication_time,0.213724002,
1,round.14.time,0.255867004,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0409489982,
1,round.15.advection_time,0.00105399999,
1,round.15.communication_time,0.137576997,
1,round.15.time,0.181174994,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0386019982,
1,round.16.advection_time,0.00695300009,
1,round.16.communication_time,0.093388997,
1,round.16.time,0.140866995,
1,total_time,122284.641,
2,round.0.load,258048,
2,round.0.load_balancing_time,46.5226288,
2,round.0.advection_time,24977.6367,
2,round.0.communication_time,14399.543,
2,round.0.time,39423.7344,
2,round.1.load,91373,
2,round.1.load_balancing_time,29.5963631,
2,round.1.advection_time,4935.66309,
2,round.1.communication_time,37053.7461,
2,round.1.time,42019.0391,
2,round.2.load,21552,
2,round.2.load_balancing_time,5.19442892,
2,round.2.advection_time,1975.9635,
2,round.2.communication_time,25645.6426,
2,round.2.time,27626.832,
2,round.3.load,0,
2,round.3.load_balancing_time,2.03778005,
2,round.3.advection_time,0.0504150018,
2,round.3.communication_time,9924.88965,
2,round.3.time,9927.05371,
2,round.4.load,492,
2,round.4.load_balancing_time,0.350172013,
2,round.4.advection_time,14.4544249,
2,round.4.communication_time,2265.26367,
2,round.4.time,2280.10303,
2,round.5.load,0,
2,round.5.load_balancing_time,0.203673005,
2,round.5.advection_time,0.0257789996,
2,round.5.communication_time,644.169128,
2,round.5.time,644.440979,
2,round.6.load,0,
2,round.6.load_balancing_time,0.151273996,
2,round.6.advection_time,0.00336800003,
2,round.6.communication_time,238.339523,
2,round.6.time,238.509445,
