rank,name,iteration 0,
0,round.0.load,1032192,
0,round.0.load_balancing_time,77.153862,
0,round.0.advection_time,171682.953,
0,round.0.communication_time,96864.5859,
0,round.0.time,268625.25,
0,round.1.load,311408,
0,round.1.load_balancing_time,99.9348068,
0,round.1.advection_time,63923.5273,
0,round.1.communication_time,16388.0371,
0,round.1.time,80411.5234,
0,round.2.load,230260,
0,round.2.load_balancing_time,65.1688156,
0,round.2.advection_time,21706.9922,
0,round.2.communication_time,4238.28271,
0,round.2.time,26010.459,
0,round.3.load,67750,
0,round.3.load_balancing_time,15.5774097,
0,round.3.advection_time,7081.43604,
0,round.3.communication_time,22.7050476,
0,round.3.time,7119.74072,
0,round.4.load,15676,
0,round.4.load_balancing_time,3.07965207,
0,round.4.advection_time,1235.53979,
0,round.4.communication_time,1108.80115,
0,round.4.time,2347.43164,
0,round.5.load,3344,
0,round.5.load_balancing_time,0.843297005,
0,round.5.advection_time,184.933792,
0,round.5.communication_time,209.08078,
0,round.5.time,394.866852,
0,round.6.load,920,
0,round.6.load_balancing_time,0.192470998,
0,round.6.advection_time,27.7088223,
0,round.6.communication_time,58.937439,
0,round.6.time,86.985199,
0,round.7.load,132,
0,round.7.load_balancing_time,0.0729909986,
0,round.7.advection_time,3.76803088,
0,round.7.communication_time,28.6145039,
0,round.7.time,32.459301,
0,round.8.load,164,
0,round.8.load_balancing_time,0.075267002,
0,round.8.advection_time,4.9852891,
0,round.8.communication_time,4.51641321,
0,round.8.time,9.58037663,
0,round.9.load,27,
0,round.9.load_balancing_time,0.039712999,
0,round.9.advection_time,0.837541997,
0,round.9.communication_time,2.59515691,
0,round.9.time,3.47477889,
0,round.10.load,45,
0,round.10.load_balancing_time,0.0378529988,
0,round.10.advection_time,1.32205701,
0,round.10.communication_time,0.325737,
0,round.10.time,1.68864703,
0,round.11.load,10,
0,round.11.load_balancing_time,0.0362149999,
0,round.11.advection_time,0.308793992,
0,round.11.communication_time,0.584069014,
0,round.11.time,0.931109011,
0,round.12.load,12,
0,round.12.load_balancing_time,0.0314369984,
0,round.12.advection_time,0.353361994,
0,round.12.communication_time,0.0374159999,
0,round.12.time,0.424014986,
0,round.13.load,4,
0,round.13.load_balancing_time,0.0453150012,
0,round.13.advection_time,0.135422006,
0,round.13.communication_time,0.056423001,
0,round.13.time,0.239043996,
0,round.14.load,1,
0,round.14.load_balancing_time,0.0236089993,
0,round.14.advection_time,0.00689399987,
0,round.14.communication_time,0.0776979998,
0,round.14.time,0.109995,
0,round.15.load,2,
0,round.15.load_balancing_time,0.0244900007,
0,round.15.advection_time,0.0690990016,
0,round.15.communication_time,0.190133005,
0,round.15.time,0.285665989,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0232999995,
0,round.16.advection_time,0.00337100006,
0,round.16.communication_time,0.0767379999,
0,round.16.time,0.105308004,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0218630005,
0,round.17.advection_time,0.00155799999,
0,round.17.communication_time,0.0825890005,
0,round.17.time,0.107721999,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0226319991,
0,round.18.advection_time,0.001086,
0,round.18.communication_time,0.0558760017,
0,round.18.time,0.0812759995,
0,total_time,385045.812,
1,round.0.load,1032320,
1,round.0.load_balancing_time,77.1754913,
1,round.0.advection_time,165261.703,
1,round.0.communication_time,103285.578,
1,round.0.time,268625.094,
1,round.1.load,341188,
1,round.1.load_balancing_time,101.926018,
1,round.1.advection_time,38301.5664,
1,round.1.communication_time,42007.9805,
1,round.1.time,80411.5078,
1,round.2.load,148789,
1,round.2.load_balancing_time,39.6877365,
1,round.2.advection_time,22493.1719,
1,round.2.communication_time,3477.53906,
1,round.2.time,26010.4297,
1,round.3.load,22017,
1,round.3.load_balancing_time,3.95542502,
1,round.3.advection_time,3111.34473,
1,round.3.communication_time,4004.41675,
1,round.3.time,7119.74072,
1,round.4.load,18437,
1,round.4.load_balancing_time,4.02759218,
1,round.4.advection_time,2072.29224,
1,round.4.communication_time,271.097382,
1,round.4.time,2347.43091,
1,round.5.load,668,
1,round.5.load_balancing_time,0.215247005,
1,round.5.advection_time,54.6493301,
1,round.5.communication_time,339.992371,
1,round.5.time,394.866974,
1,round.6.load,401,
1,round.6.load_balancing_time,0.159696996,
1,round.6.advection_time,34.9104462,
1,round.6.communication_time,51.8985939,
1,round.6.time,86.9822235,
1,round.7.load,133,
1,round.7.load_balancing_time,0.0861369967,
1,round.7.advection_time,14.5599957,
1,round.7.communication_time,17.8096561,
1,round.7.time,32.4649963,
1,round.8.load,51,
1,round.8.load_balancing_time,0.058561001,
1,round.8.advection_time,4.12558317,
1,round.8.communication_time,5.386024,
1,round.8.time,9.57435131,
1,round.9.load,20,
1,round.9.load_balancing_time,0.0461240001,
1,round.9.advection_time,0.614154994,
1,round.9.communication_time,2.81148601,
1,round.9.time,3.474262,
1,round.10.load,7,
1,round.10.load_balancing_time,0.0373790003,
1,round.10.advection_time,0.713352978,
1,round.10.communication_time,0.934723973,
1,round.10.time,1.688223,
1,round.11.load,2,
1,round.11.load_balancing_time,0.0338380001,
1,round.11.advection_time,0.0281150006,
1,round.11.communication_time,0.867289007,
1,round.11.time,0.931137025,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0292969998,
1,round.12.advection_time,0.00120000006,
1,round.12.communication_time,0.391535014,
1,round.12.time,0.423792988,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0224389993,
1,round.13.advection_time,0.00103199994,
1,round.13.communication_time,0.188014001,
1,round.13.time,0.213170007,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0259440001,
1,round.14.advection_time,0.00099900004,
1,round.14.communication_time,0.0816569999,
1,round.14.time,0.110211,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0269639995,
1,round.15.advection_time,0.000874000019,
1,round.15.communication_time,0.256152987,
1,round.15.time,0.285654992,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0263669994,
1,round.16.advection_time,0.00352000003,
1,round.16.communication_time,0.0739469975,
1,round.16.time,0.105579004,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0282799993,
1,round.17.advection_time,0.000968999986,
1,round.17.communication_time,0.076834999,
1,round.17.time,0.107709996,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0258469991,
1,round.18.advection_time,0.000930999988,
1,round.18.communication_time,0.0530899987,
1,round.18.time,0.0814270005,
1,total_time,385045.625,
2,round.0.load,1032320,
2,round.0.load_balancing_time,76.923439,
2,round.0.advection_time,182139.25,
2,round.0.communication_time,86407.9766,
2,round.0.time,268624.906,
2,round.1.load,182256,
2,round.1.load_balancing_time,42.5162735,
2,round.1.advection_time,14132.6494,
2,round.1.communication_time,66236.3438,
2,round.1.time,80411.5391,
2,round.2.load,44732,
2,round.2.load_balancing_time,9.07885075,
2,round.2.advection_time,5510.45117,
2,round.2.communication_time,20490.8594,
2,round.2.time,26010.4219,
2,round.3.load,21436,
2,round.3.load_balancing_time,3.66285396,
2,round.3.advection_time,2464.06226,
2,round.3.communication_time,4651.98096,
2,round.3.time,7119.73877,
2,round.4.load,5938,
2,round.4.load_balancing_time,1.14237702,
2,round.4.advection_time,510.159027,
2,round.4.communication_time,1836.11633,
2,round.4.time,2347.42969,
2,round.5.load,2580,
2,round.5.load_balancing_time,0.548838019,
2,round.5.advection_time,165.027161,
2,round.5.communication_time,229.283264,
2,round.5.time,394.867035,
2,round.6.load,1144,
2,round.6.load_balancing_time,0.202800006,
2,round.6.advection_time,50.4744453,
2,round.6.communication_time,36.0590553,
2,round.6.time,86.9836807,
2,round.7.load,326,
2,round.7.load_balancing_time,0.0981580019,
2,round.7.advection_time,9.19661999,
2,round.7.communication_time,23.1606216,
2,round.7.time,32.4593773,
2,round.8.load,41,
2,round.8.load_balancing_time,0.0473329984,
2,round.8.advection_time,0.806991994,
2,round.8.communication_time,8.72230816,
2,round.8.time,9.57967186,
2,round.9.load,54,
2,round.9.load_balancing_time,0.0468810014,
2,round.9.advection_time,0.886821985,
2,round.9.communication_time,2.53872895,
2,round.9.time,3.47523808,
2,round.10.load,12,
2,round.10.load_balancing_time,0.0323660001,
2,round.10.advection_time,0.203571007,
2,round.10.communication_time,1.44954896,
2,round.10.time,1.6875,
2,round.11.load,17,
2,round.11.load_balancing_time,0.0340330005,
2,round.11.advection_time,0.259140015,
2,round.11.communication_time,0.636650026,
2,round.11.time,0.932002008,
2,round.12.load,4,
2,round.12.load_balancing_time,0.0268959999,
2,round.12.advection_time,0.0714149997,
2,round.12.communication_time,0.323525012,
2,round.12.time,0.42384699,
2,round.13.load,2,
2,round.13.load_balancing_time,0.0471570008,
