rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,20.9475803,
0,round.0.advection_time,860.649658,
0,round.0.communication_time,2327.14624,
0,round.0.time,3208.76367,
0,round.1.load,0,
0,round.1.load_balancing_time,0.411444008,
0,round.1.advection_time,5.35623693,
0,round.1.communication_time,1803.42139,
0,round.1.time,1809.21252,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0606429987,
0,round.2.advection_time,0.0286790002,
0,round.2.communication_time,834.569641,
0,round.2.time,834.67572,
0,round.3.load,0,
0,round.3.load_balancing_time,0.032784,
0,round.3.advection_time,0.00125800003,
0,round.3.communication_time,413.44635,
0,round.3.time,413.485016,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0268120002,
0,round.4.advection_time,0.00421599997,
0,round.4.communication_time,148.507568,
0,round.4.time,148.540741,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0282799993,
0,round.5.advection_time,0.00128800003,
0,round.5.communication_time,0.182685003,
0,round.5.time,0.214224994,
0,total_time,6414.94873,
1,round.0.load,16384,
1,round.0.load_balancing_time,20.9869919,
1,round.0.advection_time,1034.99402,
1,round.0.communication_time,2152.79956,
1,round.0.time,3208.81665,
1,round.1.load,0,
1,round.1.load_balancing_time,1.08268499,
1,round.1.advection_time,125.097504,
1,round.1.communication_time,1682.94678,
1,round.1.time,1809.14185,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0676359981,
1,round.2.advection_time,0.0175429992,
1,round.2.communication_time,834.614136,
1,round.2.time,834.70343,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0353869982,
1,round.3.advection_time,0.00159400003,
1,round.3.communication_time,413.446503,
1,round.3.time,413.487366,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0357909985,
1,round.4.advection_time,0.00165300001,
1,round.4.communication_time,148.50119,
1,round.4.time,148.540787,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0352240019,
1,round.5.advection_time,0.00121100002,
1,round.5.communication_time,0.176570997,
1,round.5.time,0.214831993,
1,total_time,6414.94531,
2,round.0.load,16384,
2,round.0.load_balancing_time,20.9693642,
2,round.0.advection_time,878.629944,
2,round.0.communication_time,2309.15259,
2,round.0.time,3208.77026,
2,round.1.load,7578,
2,round.1.load_balancing_time,0.984309971,
2,round.1.advection_time,389.688538,
2,round.1.communication_time,1418.51562,
2,round.1.time,1809.20544,
2,round.2.load,0,
2,round.2.load_balancing_time,0.383671999,
2,round.2.advection_time,64.1888351,
2,round.2.communication_time,770.098816,
2,round.2.time,834.684692,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0588059984,
2,round.3.advection_time,0.288886994,
2,round.3.communication_time,413.13385,
2,round.3.time,413.48703,
2,round.4.load,0,
2,round.4.load_balancing_time,0.152034,
2,round.4.advection_time,0.00332299992,
2,round.4.communication_time,148.381012,
2,round.4.time,148.539932,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0334709994,
2,round.5.advection_time,0.00148700003,
2,round.5.communication_time,0.177653,
2,round.5.time,0.214515001,
2,total_time,6414.95166,
3,round.0.load,15872,
3,round.0.load_balancing_time,21.1788273,
3,round.0.advection_time,713.809509,
3,round.0.communication_time,2473.78638,
3,round.0.time,3208.79102,
3,round.1.load,11882,
3,round.1.load_balancing_time,0.850739002,
3,round.1.advection_time,688.26062,
3,round.1.communication_time,1120.0553,
3,round.1.time,1809.1803,
3,round.2.load,3963,
3,round.2.load_balancing_time,0.636089981,
3,round.2.advection_time,117.646645,
3,round.2.communication_time,716.397278,
3,round.2.time,834.690918,
3,round.3.load,85,
3,round.3.load_balancing_time,0.709563971,
3,round.3.advection_time,58.9739685,
3,round.3.communication_time,353.792694,
3,round.3.time,413.484375,
3,round.4.load,0,
3,round.4.load_balancing_time,0.214201003,
3,round.4.advection_time,2.03312898,
3,round.4.communication_time,146.284409,
3,round.4.time,148.536484,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0290019996,
3,round.5.advection_time,0.00332299992,
3,round.5.communication_time,0.176905006,
3,round.5.time,0.211691007,
3,total_time,6414.94629,
4,round.0.load,16384,
4,round.0.load_balancing_time,20.9013157,
4,round.0.advection_time,716.488403,
4,round.0.communication_time,2471.36719,
4,round.0.time,3208.77441,
4,round.1.load,1829,
4,round.1.load_balancing_time,0.734638989,
4,round.1.advection_time,12.4898148,
4,round.1.communication_time,1795.948,
4,round.1.time,1809.18799,
4,round.2.load,0,
4,round.2.load_balancing_time,0.0716039985,
4,round.2.advection_time,0.0121280001,
