rank,name,iteration 0,
0,round.0.load,221184,
0,round.0.time,53645.2578,
0,round.1.load,111,
0,round.1.time,20295.5098,
0,round.2.load,4,
0,round.2.time,18632.2578,
0,round.3.load,0,
0,round.3.time,149.905701,
0,round.4.load,0,
0,round.4.time,34.2804642,
0,round.5.load,0,
0,round.5.time,20.4200802,
0,round.6.load,0,
0,round.6.time,10.5073261,
0,round.7.load,0,
0,round.7.time,8.04285717,
0,round.8.load,0,
0,round.8.time,6.53662109,
0,round.9.load,0,
0,round.9.time,3.67876506,
0,round.10.load,0,
0,round.10.time,2.78678703,
0,round.11.load,0,
0,round.11.time,3.32897711,
0,round.12.load,0,
0,round.12.time,1.58205998,
0,round.13.load,0,
0,round.13.time,2.21285701,
0,round.14.load,0,
0,round.14.time,1.54334104,
0,round.15.load,0,
0,round.15.time,1.97619605,
0,round.16.load,0,
0,round.16.time,1.36933506,
0,round.17.load,0,
0,round.17.time,1.06145406,
0,round.18.load,0,
0,round.18.time,1.10868096,
0,round.19.load,0,
0,round.19.time,0.98972702,
0,round.20.load,0,
0,round.20.time,0.889563024,
0,round.21.load,0,
0,round.21.time,0.937424004,
0,round.22.load,0,
0,round.22.time,0.884259999,
0,round.23.load,0,
0,round.23.time,1.14491296,
0,round.24.load,0,
0,round.24.time,0.640937984,
0,round.25.load,0,
0,round.25.time,0.854620993,
0,round.26.load,0,
0,round.26.time,0.654245019,
0,round.27.load,0,
0,round.27.time,1.06793499,
0,round.28.load,0,
0,round.28.time,0.764316022,
0,round.29.load,0,
0,round.29.time,1.02391398,
0,round.30.load,0,
0,round.30.time,0.595210016,
0,round.31.load,0,
0,round.31.time,0.980185986,
0,round.32.load,0,
0,round.32.time,0.769775987,
0,round.33.load,0,
0,round.33.time,0.962219,
0,round.34.load,0,
0,round.34.time,0.691377997,
0,round.35.load,0,
0,round.35.time,0.943202019,
0,round.36.load,0,
0,round.36.time,0.653563023,
0,round.37.load,0,
0,round.37.time,0.890561998,
0,round.38.load,0,
0,round.38.time,0.671056986,
0,round.39.load,0,
0,round.39.time,0.873171985,
0,round.40.load,0,
0,round.40.time,0.626645982,
0,round.41.load,0,
0,round.41.time,0.838258982,
0,round.42.load,0,
0,round.42.time,0.612214029,
0,round.43.load,0,
0,round.43.time,0.801831007,
0,round.44.load,0,
0,round.44.time,0.591422975,
0,round.45.load,0,
0,round.45.time,0.797623992,
0,round.46.load,0,
0,round.46.time,0.557072997,
0,round.47.load,0,
0,round.47.time,0.75641799,
0,round.48.load,0,
0,round.48.time,0.546371996,
0,round.49.load,0,
0,round.49.time,0.766808987,
0,round.50.load,0,
0,round.50.time,0.538996994,
0,round.51.load,0,
0,round.51.time,0.715830028,
0,round.52.load,0,
0,round.52.time,0.526535988,
0,round.53.load,0,
0,round.53.time,0.69747901,
0,round.54.load,0,
0,round.54.time,0.516906023,
0,round.55.load,0,
0,round.55.time,0.701816976,
0,round.56.load,0,
0,round.56.time,0.533931017,
0,round.57.load,0,
0,round.57.time,0.687249005,
0,round.58.load,0,
0,round.58.time,0.508449018,
0,round.59.load,0,
0,round.59.time,0.702133,
0,round.60.load,0,
0,round.60.time,0.511573017,
0,round.61.load,0,
0,round.61.time,0.673879027,
0,round.62.load,0,
0,round.62.time,0.502510011,
0,round.63.load,0,
0,round.63.time,0.658903003,
0,round.64.load,0,
0,round.64.time,0.487076014,
0,round.65.load,0,
0,round.65.time,0.656494975,
0,round.66.load,0,
0,round.66.time,0.486180007,
0,round.67.load,0,
0,round.67.time,0.664734006,
0,round.68.load,0,
0,round.68.time,0.483013004,
0,round.69.load,0,
0,round.69.time,0.658156991,
0,round.70.load,0,
0,round.70.time,0.495714009,
0,round.71.load,0,
0,round.71.time,0.658397973,
0,round.72.load,0,
0,round.72.time,0.485266,
0,round.73.load,0,
0,round.73.time,0.597684026,
0,round.74.load,0,
0,round.74.time,0.461528987,
0,round.75.load,0,
0,round.75.time,0.58661902,
0,round.76.load,0,
0,round.76.time,0.476523012,
0,round.77.load,0,
0,round.77.time,0.583301008,
0,round.78.load,0,
0,round.78.time,0.479723006,
0,round.79.load,0,
0,round.79.time,0.566109002,
0,round.80.load,0,
0,round.80.time,0.471495986,
0,round.81.load,0,
0,round.81.time,0.574729979,
0,round.82.load,0,
0,round.82.time,0.46340701,
0,round.83.load,0,
0,round.83.time,0.549148977,
0,round.84.load,0,
0,round.84.time,0.452399999,
0,round.85.load,0,
0,round.85.time,0.542988002,
0,round.86.load,0,
0,round.86.time,0.452408999,
0,round.87.load,0,
0,round.87.time,0.528321981,
0,round.88.load,0,
0,round.88.time,0.433357,
0,round.89.load,0,
0,round.89.time,0.516683996,
0,round.90.load,0,
0,round.90.time,0.43682,
0,round.91.load,0,
0,round.91.time,0.51878202,
0,round.92.load,0,
0,round.92.time,0.434020013,
0,round.93.load,0,
0,round.93.time,0.514651,
0,round.94.load,0,
0,round.94.time,0.424944997,
0,round.95.load,0,
0,round.95.time,0.508948028,
0,round.96.load,0,
0,round.96.time,0.41227901,
0,round.97.load,0,
0,round.97.time,0.505891025,
0,round.98.load,0,
0,round.98.time,0.411329001,
0,round.99.load,0,
0,round.99.time,0.503889024,
0,round.100.load,0,
0,round.100.time,0.410259008,
0,round.101.load,0,
0,round.101.time,0.493777007,
0,round.102.load,0,
0,round.102.time,0.388965011,
0,round.103.load,0,
0,round.103.time,0.491167009,
0,round.104.load,0,
0,round.104.time,0.379206985,
0,round.105.load,0,
0,round.105.time,0.492594004,
0,round.106.load,0,
0,round.106.time,0.375717014,
0,round.107.load,0,
0,round.107.time,0.498567998,
0,round.108.load,0,
0,round.108.time,0.377921999,
0,round.109.load,0,
0,round.109.time,0.465057999,
0,round.110.load,0,
0,round.110.time,0.374390006,
0,round.111.load,0,
0,round.111.time,0.45618099,
0,round.112.load,0,
0,round.112.time,0.375573993,
0,round.113.load,0,
0,round.113.time,0.464450985,
0,round.114.load,0,
0,round.114.time,0.377029985,
0,round.115.load,0,
0,round.115.time,0.486211002,
0,round.116.load,0,
0,round.116.time,0.358541995,
0,round.117.load,0,
0,round.117.time,0.466652989,
0,round.118.load,0,
0,round.118.time,0.364107013,
0,round.119.load,0,
0,round.119.time,0.449878007,
0,round.120.load,0,
0,round.120.time,0.349687994,
0,round.121.load,0,
0,round.121.time,0.456869006,
0,round.122.load,0,
0,round.122.time,0.363276988,
0,round.123.load,0,
0,round.123.time,0.444550991,
0,round.124.load,0,
0,round.124.time,0.363279998,
0,round.125.load,0,
0,round.125.time,0.426483989,
0,round.126.load,0,
0,round.126.time,0.366281986,
0,round.127.load,0,
0,round.127.time,0.42008701,
0,round.128.load,0,
0,round.128.time,0.371484995,
0,round.129.load,0,
0,round.129.time,0.404819012,
0,round.130.load,0,
0,round.130.time,0.350703001,
0,round.131.load,0,
0,round.131.time,0.407849997,
0,round.132.load,0,
0,round.132.time,0.339397013,
0,round.133.load,0,
0,round.133.time,0.396041989,
0,round.134.load,0,
0,round.134.time,0.326261014,
0,round.135.load,0,
0,round.135.time,0.403889,
0,round.136.load,0,
0,round.136.time,0.338961005,
0,round.137.load,0,
0,round.137.time,0.387080997,
0,round.138.load,0,
0,round.138.time,0.344696999,
0,round.139.load,0,
0,round.139.time,0.385538012,
0,round.140.load,0,
0,round.140.time,0.323015004,
0,round.141.load,0,
0,round.141.time,0.38964501,
0,round.142.load,0,
0,round.142.time,0.329688013,
0,round.143.load,0,
0,round.143.time,0.399392009,
0,round.144.load,0,
0,round.144.time,0.343690991,
0,round.145.load,0,
0,round.145.time,0.383248001,
0,round.146.load,0,
0,round.146.time,0.324541003,
0,round.147.load,0,
0,round.147.time,0.38291499,
0,round.148.load,0,
0,round.148.time,0.335498005,
0,round.149.load,0,
0,round.149.time,0.379328996,
0,round.150.load,0,
0,round.150.time,0.349023014,
0,round.151.load,0,
0,round.151.time,0.372584999,
0,round.152.load,0,
0,round.152.time,0.31419301,
0,round.153.load,0,
0,round.153.time,0.356267989,
0,round.154.load,0,
0,round.154.time,0.323105991,
0,round.155.load,0,
0,round.155.time,0.337516993,
0,round.156.load,0,
0,round.156.time,0.301786005,
0,round.157.load,0,
0,round.157.time,0.339762002,
0,round.158.load,0,
0,round.158.time,0.320645988,
0,round.159.load,0,
0,round.159.time,0.336941004,
0,round.160.load,0,
0,round.160.time,0.305121988,
0,round.161.load,0,
0,round.161.time,0.335444003,
0,round.162.load,0,
0,round.162.time,0.327450991,
0,round.163.load,0,
0,round.163.time,0.337161005,
0,round.164.load,0,
0,round.164.time,0.283933014,
0,round.165.load,0,
0,round.165.time,0.314886004,
0,round.166.load,0,
0,round.166.time,0.316790998,
0,round.167.load,0,
0,round.167.time,0.312469006,
0,round.168.load,0,
0,round.168.time,0.297459006,
0,round.169.load,0,
0,round.169.time,0.303413987,
0,round.170.load,0,
0,round.170.time,0.294919997,
0,round.171.load,0,
0,round.171.time,0.290580004,
0,round.172.load,0,
0,round.172.time,0.287672013,
0,round.173.load,0,
0,round.173.time,0.289938003,
0,round.174.load,0,
0,round.174.time,0.300595999,
0,round.175.load,0,
0,round.175.time,0.277990997,
0,round.176.load,0,
0,round.176.time,0.276253998,
0,round.177.load,0,
0,round.177.time,0.270797998,
0,round.178.load,0,
0,round.178.time,0.287546009,
0,round.179.load,0,
0,round.179.time,0.26749301,
0,round.180.load,0,
0,round.180.time,0.27404201,
0,round.181.load,0,
0,round.181.time,0.268638015,
0,round.182.load,0,
0,round.182.time,0.279691011,
0,round.183.load,0,
0,round.183.time,0.262387991,
0,round.184.load,0,
0,round.184.time,0.259815991,
0,round.185.load,0,
0,round.185.time,0.255100995,
0,round.186.load,0,
0,round.186.time,0.263967007,
0,round.187.load,0,
0,round.187.time,0.245545,
0,round.188.load,0,
0,round.188.time,0.247769997,
0,round.189.load,0,
0,round.189.time,0.236597002,
0,round.190.load,0,
0,round.190.time,0.268664986,
0,round.191.load,0,
0,round.191.time,0.231720999,
0,round.192.load,0,
0,round.192.time,0.254606009,
0,round.193.load,0,
0,round.193.time,0.214993,
0,round.194.load,0,
0,round.194.time,0.258507997,
0,round.195.load,0,
0,round.195.time,0.234329998,
0,round.196.load,0,
0,round.196.time,0.243417993,
0,round.197.load,0,
0,round.197.time,0.230745003,
0,round.198.load,0,
0,round.198.time,0.258821994,
0,round.199.load,0,
0,round.199.time,0.220085993,
0,round.200.load,0,
0,round.200.time,0.233107999,
0,round.201.load,0,
0,round.201.time,0.214287996,
0,round.202.load,0,
0,round.202.time,0.243038997,
0,round.203.load,0,
0,round.203.time,0.212405995,
0,round.204.load,0,
0,round.204.time,0.223357007,
0,round.205.load,0,
0,round.205.time,0.205669999,
0,round.206.load,0,
0,round.206.time,0.242236003,
0,round.207.load,0,
0,round.207.time,0.209989995,
0,round.208.load,0,
0,round.208.time,0.231644005,
0,round.209.load,0,
0,round.209.time,0.197047994,
0,round.210.load,0,
0,round.210.time,0.235991001,
0,round.211.load,0,
0,round.211.time,0.215615004,
0,round.212.load,0,
0,round.212.time,0.225086004,
0,round.213.load,0,
0,round.213.time,0.199294001,
0,round.214.load,0,
0,round.214.time,0.222457007,
0,round.215.load,0,
0,round.215.time,0.208771005,
0,round.216.load,0,
0,round.216.time,0.221699998,
0,round.217.load,0,
0,round.217.time,0.194940001,
0,round.218.load,0,
0,round.218.time,0.216962993,
0,round.219.load,0,
0,round.219.time,0.199958995,
0,round.220.load,0,
0,round.220.time,0.225829005,
0,round.221.load,0,
0,round.221.time,0.176608995,
0,round.222.load,0,
0,round.222.time,0.210804999,
0,round.223.load,0,
0,round.223.time,0.191633999,
0,round.224.load,0,
0,round.224.time,0.219515994,
0,round.225.load,0,
0,round.225.time,0.197528005,
0,round.226.load,0,
0,round.226.time,0.223350003,
0,round.227.load,0,
0,round.227.time,0.174995005,
0,round.228.load,0,
0,round.228.time,0.209958002,
0,round.229.load,0,
0,round.229.time,0.185062006,
0,round.230.load,0,
0,round.230.time,0.218842,
0,round.231.load,0,
0,round.231.time,0.193654001,
0,round.232.load,0,
0,round.232.time,0.220246002,
0,round.233.load,0,
0,round.233.time,0.198554993,
0,round.234.load,0,
0,round.234.time,0.221307993,
0,round.235.load,0,
0,round.235.time,0.197154999,
0,round.236.load,0,
0,round.236.time,0.216499001,
0,round.237.load,0,
0,round.237.time,0.173868999,
0,round.238.load,0,
0,round.238.time,0.206772998,
0,round.239.load,0,
0,round.239.time,0.182664007,
0,round.240.load,0,
0,round.240.time,0.209452003,
0,round.241.load,0,
0,round.241.time,0.188987002,
0,round.242.load,0,
0,round.242.time,0.216711998,
0,round.243.load,0,
0,round.243.time,0.188743994,
0,round.244.load,0,
0,round.244.time,0.213887006,
0,round.245.load,0,
0,round.245.time,0.189646006,
0,round.246.load,0,
0,round.246.time,0.210299999,
0,round.247.load,0,
0,round.247.time,0.186976999,
0,round.248.load,0,
0,round.248.time,0.190557003,
0,round.249.load,0,
0,round.249.time,0.159142002,
0,round.250.load,0,
0,round.250.time,0.178359002,
0,round.251.load,0,
0,round.251.time,0.160788998,
0,round.252.load,0,
0,round.252.time,0.189229995,
0,round.253.load,0,
0,round.253.time,0.170227006,
0,round.254.load,0,
0,round.254.time,0.193403006,
0,round.255.load,0,
0,round.255.time,0.164691001,
0,round.256.load,0,
0,round.256.time,0.191078007,
0,round.257.load,0,
0,round.257.time,0.168115005,
