rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,2.65002394,
0,round.0.advection_time,20202.084,
0,round.0.communication_time,16154.6113,
0,round.0.time,36359.3633,
0,round.1.load,13457,
0,round.1.load_balancing_time,2.18797112,
0,round.1.advection_time,426.598969,
0,round.1.communication_time,27826.375,
0,round.1.time,28255.1895,
0,round.2.load,7840,
0,round.2.load_balancing_time,1.494807,
0,round.2.advection_time,297.682739,
0,round.2.communication_time,11787.4355,
0,round.2.time,12086.6279,
0,round.3.load,3726,
0,round.3.load_balancing_time,0.784210026,
0,round.3.advection_time,197.864853,
0,round.3.communication_time,2331.11816,
0,round.3.time,2529.77808,
0,round.4.load,361,
0,round.4.load_balancing_time,0.147964001,
0,round.4.advection_time,11.0532789,
0,round.4.communication_time,675.952087,
0,round.4.time,687.15863,
0,round.5.load,16,
0,round.5.load_balancing_time,0.0548329987,
0,round.5.advection_time,1.03385901,
0,round.5.communication_time,64.4802856,
0,round.5.time,65.5715103,
0,round.6.load,1,
0,round.6.load_balancing_time,0.037388999,
0,round.6.advection_time,0.0278309993,
0,round.6.communication_time,8.53766918,
0,round.6.time,8.61067867,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0339279994,
0,round.7.advection_time,0.00155199994,
0,round.7.communication_time,1.58915603,
0,round.7.time,1.62639797,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0275260005,
0,round.8.advection_time,0.00392499985,
0,round.8.communication_time,0.561864972,
0,round.8.time,0.596211016,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0303080007,
0,round.9.advection_time,0.00120299996,
0,round.9.communication_time,0.279109001,
0,round.9.time,0.312265009,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0277139992,
0,round.10.advection_time,0.000977999996,
0,round.10.communication_time,0.116233997,
0,round.10.time,0.146623999,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0271380004,
0,round.11.advection_time,0.000918000005,
0,round.11.communication_time,0.119438,
0,round.11.time,0.149241,
0,total_time,79995.1719,
1,round.0.load,262144,
1,round.0.load_balancing_time,28.2919159,
1,round.0.advection_time,22075.7188,
1,round.0.communication_time,14255.3086,
1,round.0.time,36359.3555,
1,round.1.load,86574,
