rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.82469392,
0,round.0.advection_time,14131.8271,
0,round.0.communication_time,6879.99414,
0,round.0.time,21014.6836,
0,round.1.load,30877,
0,round.1.load_balancing_time,7.39774704,
0,round.1.advection_time,3809.87573,
0,round.1.communication_time,6503.89893,
0,round.1.time,10321.1885,
0,round.2.load,3,
0,round.2.load_balancing_time,4.30818796,
0,round.2.advection_time,96.5163651,
0,round.2.communication_time,10.19736,
0,round.2.time,111.034966,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0789420009,
0,round.3.advection_time,0.0614929982,
0,round.3.communication_time,0.0720949993,
0,round.3.time,0.219961002,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0654210001,
0,round.4.advection_time,0.00376700005,
0,round.4.communication_time,0.0921109989,
0,round.4.time,0.163161993,
0,total_time,31447.3242,
1,round.0.load,129024,
1,round.0.load_balancing_time,2.15629101,
1,round.0.advection_time,12307.8428,
1,round.0.communication_time,8704.65625,
1,round.0.time,21014.6855,
1,round.1.load,131397,
1,round.1.load_balancing_time,6.41616201,
1,round.1.advection_time,10306.8701,
1,round.1.communication_time,7.8751111,
1,round.1.time,10321.1816,
1,round.2.load,55536,
1,round.2.load_balancing_time,3.90165496,
1,round.2.advection_time,103.898766,
1,round.2.communication_time,3.22035289,
1,round.2.time,111.036057,
1,round.3.load,25,
1,round.3.load_balancing_time,0.0831149966,
1,round.3.advection_time,0.0304760002,
1,round.3.communication_time,0.0910850018,
1,round.3.time,0.212586999,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0745970011,
1,round.4.advection_time,0.00455099996,
1,round.4.communication_time,0.0808269978,
1,round.4.time,0.163165003,
1,total_time,31447.3262,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.70046592,
2,round.0.advection_time,13057.4658,
2,round.0.communication_time,7954.48682,
2,round.0.time,21014.6855,
2,round.1.load,1108,
2,round.1.load_balancing_time,7.43083715,
2,round.1.advection_time,4308.74316,
2,round.1.communication_time,6004.99854,
2,round.1.time,10321.1865,
2,round.2.load,0,
2,round.2.load_balancing_time,2.05307794,
2,round.2.advection_time,28.2470036,
2,round.2.communication_time,80.7254333,
2,round.2.time,111.037766,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0738689974,
2,round.3.advection_time,0.00601499993,
2,round.3.communication_time,0.132416993,
2,round.3.time,0.219457,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0746619999,
2,round.4.advection_time,0.00331100007,
2,round.4.communication_time,0.0826430023,
2,round.4.time,0.163545996,
2,total_time,31447.3281,
3,round.0.load,127008,
3,round.0.load_balancing_time,2.14415097,
3,round.0.advection_time,12332.0547,
3,round.0.communication_time,8680.45996,
3,round.0.time,21014.6855,
3,round.1.load,88492,
3,round.1.load_balancing_time,6.61189318,
3,round.1.advection_time,4624.9126,
3,round.1.communication_time,5689.6543,
3,round.1.time,10321.207,
3,round.2.load,24,
3,round.2.load_balancing_time,4.38052177,
3,round.2.advection_time,93.562355,
3,round.2.communication_time,13.0614262,
3,round.2.time,111.016342,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0820119977,
3,round.3.advection_time,0.0337279998,
3,round.3.communication_time,0.0947090015,
3,round.3.time,0.218950003,
3,round.4.load,0,
3,round.4.load_balancing_time,0.077448003,
3,round.4.advection_time,0.00358800008,
3,round.4.communication_time,0.0790179968,
3,round.4.time,0.163110003,
3,total_time,31447.3301,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.16828299,
4,round.0.advection_time,18885.9336,
4,round.0.communication_time,2125.68408,
4,round.0.time,21013.8105,
4,round.1.load,113937,
4,round.1.load_balancing_time,7.021101,
4,round.1.advection_time,440.002563,
4,round.1.communication_time,9874.16309,
4,round.1.time,10321.2139,
4,round.2.load,16559,
4,round.2.load_balancing_time,1.85822201,
4,round.2.advection_time,84.0268784,
4,round.2.communication_time,25.1169872,
4,round.2.time,111.014778,
4,round.3.load,16,
4,round.3.load_balancing_time,0.0898000002,
4,round.3.advection_time,0.0235779993,
4,round.3.communication_time,0.0955199972,
4,round.3.time,0.220128998,
4,round.4.load,2,
4,round.4.load_balancing_time,0.0849630013,
4,round.4.advection_time,0.0191389993,
4,round.4.communication_time,0.0537079982,
4,round.4.time,0.163234994,
4,total_time,31446.4629,
5,round.0.load,129024,
5,round.0.load_balancing_time,2.94484091,
5,round.0.advection_time,13232.9844,
5,round.0.communication_time,7778.72363,
5,round.0.time,21014.6855,
5,round.1.load,36565,
5,round.1.load_balancing_time,8.10084724,
5,round.1.advection_time,781.361145,
5,round.1.communication_time,9531.71973,
5,round.1.time,10321.207,
5,round.2.load,27,
5,round.2.load_balancing_time,4.3359828,
5,round.2.advection_time,87.9225235,
5,round.2.communication_time,18.7483368,
5,round.2.time,111.018982,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0935499966,
5,round.3.advection_time,0.046604,
5,round.3.communication_time,0.0686929971,
5,round.3.time,0.218780994,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0867919996,
5,round.4.advection_time,0.00629799999,
5,round.4.communication_time,0.0649029985,
5,round.4.time,0.163510993,
5,total_time,31447.3301,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.05196095,
6,round.0.advection_time,18954.3145,
6,round.0.communication_time,2057.31641,
6,round.0.time,21013.7109,
6,round.1.load,85783,
6,round.1.load_balancing_time,6.26101923,
6,round.1.advection_time,281.299622,
6,round.1.communication_time,10033.626,
6,round.1.time,10321.2266,
6,round.2.load,17900,
6,round.2.load_balancing_time,1.97802806,
6,round.2.advection_time,25.8782768,
6,round.2.communication_time,83.1213379,
6,round.2.time,110.994102,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0865190029,
6,round.3.advection_time,0.0397959985,
6,round.3.communication_time,0.0809980035,
6,round.3.time,0.219479993,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0848739967,
6,round.4.advection_time,0.00655699987,
6,round.4.communication_time,0.0657830015,
6,round.4.time,0.162845999,
6,total_time,31446.375,
7,round.0.load,127008,
7,round.0.load_balancing_time,2.79068589,
7,round.0.advection_time,12969.4414,
7,round.0.communication_time,8042.42578,
7,round.0.time,21014.6895,
7,round.1.load,59,
7,round.1.load_balancing_time,7.1201148,
7,round.1.advection_time,3838.03369,
7,round.1.communication_time,6476.02246,
7,round.1.time,10321.207,
7,round.2.load,0,
7,round.2.load_balancing_time,2.17636704,
7,round.2.advection_time,22.0240288,
7,round.2.communication_time,86.7981262,
7,round.2.time,111.009575,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0863419995,
7,round.3.advection_time,0.00967899989,
7,round.3.communication_time,0.111103997,
7,round.3.time,0.217172995,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0851140022,
7,round.4.advection_time,0.00579399988,
7,round.4.communication_time,0.061795,
7,round.4.time,0.162,
7,total_time,31447.3281,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.72413397,
8,round.0.advection_time,20988.918,
8,round.0.communication_time,22.0098591,
8,round.0.time,21014.6777,
8,round.1.load,80742,
8,round.1.load_balancing_time,5.56475115,
8,round.1.advection_time,5219.62451,
8,round.1.communication_time,5095.97754,
8,round.1.time,10321.1953,
8,round.2.load,62,
