rank,name,iteration 0,
0,round.0.load,1037654,
0,round.0.load_balancing_time,2.70780206,
0,round.0.advection_time,131079.828,
0,round.0.communication_time,82067.1094,
0,round.0.time,213149.672,
0,round.1.load,276037,
0,round.1.load_balancing_time,44.1887436,
0,round.1.advection_time,34543.8203,
0,round.1.communication_time,42.8101196,
0,round.1.time,34630.8516,
0,round.2.load,27341,
0,round.2.load_balancing_time,8.97631931,
0,round.2.advection_time,1568.61719,
0,round.2.communication_time,200.992004,
0,round.2.time,1778.59814,
0,round.3.load,91,
0,round.3.load_balancing_time,0.172454998,
0,round.3.advection_time,4.19188118,
0,round.3.communication_time,6.95677614,
0,round.3.time,11.3294649,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0723690018,
0,round.4.advection_time,0.00406499999,
0,round.4.communication_time,0.155139998,
0,round.4.time,0.233393997,
0,total_time,249570.734,
1,round.0.load,1032277,
1,round.0.load_balancing_time,2.9306519,
1,round.0.advection_time,120553.867,
1,round.0.communication_time,92592.9062,
1,round.0.time,213149.734,
1,round.1.load,59053,
1,round.1.load_balancing_time,16.4425373,
1,round.1.advection_time,4110.37939,
1,round.1.communication_time,30504.0137,
1,round.1.time,34630.875,
1,round.2.load,1123,
1,round.2.load_balancing_time,0.347660005,
1,round.2.advection_time,68.412674,
1,round.2.communication_time,1709.80652,
1,round.2.time,1778.59216,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0752130002,
1,round.3.advection_time,0.00911599956,
1,round.3.communication_time,11.2258682,
1,round.3.time,11.3249226,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0717699975,
1,round.4.advection_time,0.00572599983,
1,round.4.communication_time,0.152905002,
1,round.4.time,0.233628005,
1,total_time,249570.781,
2,round.0.load,1032277,
2,round.0.load_balancing_time,2.91328192,
2,round.0.advection_time,134897.203,
2,round.0.communication_time,78249.6094,
2,round.0.time,213149.766,
2,round.1.load,69833,
2,round.1.load_balancing_time,15.0122738,
2,round.1.advection_time,4069.03149,
2,round.1.communication_time,30546.791,
2,round.1.time,34630.8594,
2,round.2.load,1502,
2,round.2.load_balancing_time,0.427792013,
2,round.2.advection_time,31.3878078,
2,round.2.communication_time,1746.76465,
2,round.2.time,1778.60522,
2,round.3.load,1,
2,round.3.load_balancing_time,0.0672879964,
2,round.3.advection_time,0.0861150026,
2,round.3.communication_time,11.1433859,
2,round.3.time,11.3048763,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0707840025,
2,round.4.advection_time,0.00545200007,
2,round.4.communication_time,0.151421994,
2,round.4.time,0.233915001,
2,total_time,249570.797,
3,round.0.load,1026816,
3,round.0.load_balancing_time,3.09127998,
3,round.0.advection_time,119332.875,
3,round.0.communication_time,93813.6953,
3,round.0.time,213149.672,
3,round.1.load,3853,
3,round.1.load_balancing_time,0.414424986,
3,round.1.advection_time,87.4450607,
3,round.1.communication_time,34542.9844,
3,round.1.time,34630.8672,
3,round.2.load,2,
3,round.2.load_balancing_time,0.168141007,
3,round.2.advection_time,0.159988999,
3,round.2.communication_time,1778.24438,
3,round.2.time,1778.57935,
3,round.3.load,0,
3,round.3.load_balancing_time,0.141050994,
3,round.3.advection_time,0.00397500023,
3,round.3.communication_time,11.1800222,
3,round.3.time,11.3315697,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0721099973,
3,round.4.advection_time,0.00472800015,
3,round.4.communication_time,0.151775002,
3,round.4.time,0.233795002,
3,total_time,249570.734,
4,round.0.load,1037654,
4,round.0.load_balancing_time,3.95745301,
4,round.0.advection_time,163612.797,
4,round.0.communication_time,49532.9258,
4,round.0.time,213149.719,
4,round.1.load,276039,
4,round.1.load_balancing_time,34.4205551,
4,round.1.advection_time,27068.0957,
4,round.1.communication_time,7528.31494,
4,round.1.time,34630.8633,
4,round.2.load,27341,
4,round.2.load_balancing_time,8.01273155,
4,round.2.advection_time,1300.9469,
4,round.2.communication_time,469.61618,
4,round.2.time,1778.58716,
4,round.3.load,93,
4,round.3.load_balancing_time,0.177627996,
4,round.3.advection_time,6.57269096,
4,round.3.communication_time,4.56826496,
4,round.3.time,11.3291664,
4,round.4.load,0,
4,round.4.load_balancing_time,0.079553999,
4,round.4.advection_time,0.00304799993,
4,round.4.communication_time,0.148379996,
4,round.4.time,0.232714996,
4,total_time,249570.75,
5,round.0.load,1032277,
5,round.0.load_balancing_time,3.23584604,
5,round.0.advection_time,213074.453,
5,round.0.communication_time,71.9591827,
5,round.0.time,213149.703,
5,round.1.load,131180,
5,round.1.load_balancing_time,36.2285347,
5,round.1.advection_time,18501.2656,
5,round.1.communication_time,16093.3408,
5,round.1.time,34630.8594,
5,round.2.load,25100,
5,round.2.load_balancing_time,8.62260246,
5,round.2.advection_time,1380.01123,
5,round.2.communication_time,389.956238,
5,round.2.time,1778.60291,
5,round.3.load,91,
5,round.3.load_balancing_time,0.166765004,
5,round.3.advection_time,8.98467255,
5,round.3.communication_time,2.16243792,
5,round.3.time,11.3273182,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0806260034,
5,round.4.advection_time,0.0083560003,
5,round.4.communication_time,0.137509003,
5,round.4.time,0.231929004,
5,total_time,249570.75,
6,round.0.load,1032277,
6,round.0.load_balancing_time,3.24803305,
6,round.0.advection_time,155661.031,
6,round.0.communication_time,57485.4141,
6,round.0.time,213149.719,
6,round.1.load,144513,
6,round.1.load_balancing_time,36.7993774,
6,round.1.advection_time,9504.44629,
6,round.1.communication_time,25089.5898,
6,round.1.time,34630.8594,
6,round.2.load,24342,
6,round.2.load_balancing_time,8.63103199,
6,round.2.advection_time,1766.01855,
6,round.2.communication_time,3.9273181,
6,round.2.time,1778.5885,
6,round.3.load,89,
6,round.3.load_balancing_time,0.182190001,
6,round.3.advection_time,7.57515287,
6,round.3.communication_time,3.56063199,
6,round.3.time,11.3279409,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0804549977,
6,round.4.advection_time,0.00599400001,
6,round.4.communication_time,0.143108994,
6,round.4.time,0.232595995,
6,total_time,249570.766,
7,round.0.load,1026816,
7,round.0.load_balancing_time,2.88392591,
7,round.0.advection_time,196578.984,
7,round.0.communication_time,16567.8047,
7,round.0.time,213149.719,
7,round.1.load,124307,
7,round.1.load_balancing_time,16.9907837,
7,round.1.advection_time,8042.56738,
7,round.1.communication_time,26571.2852,
7,round.1.time,34630.8516,
7,round.2.load,2618,
7,round.2.load_balancing_time,0.609242022,
7,round.2.advection_time,128.651062,
7,round.2.communication_time,1649.32825,
7,round.2.time,1778.59888,
7,round.3.load,1,
7,round.3.load_balancing_time,0.153787002,
7,round.3.advection_time,0.0724800006,
7,round.3.communication_time,11.0910921,
7,round.3.time,11.3258514,
7,round.4.load,0,
7,round.4.load_balancing_time,0.082777001,
7,round.4.advection_time,0.0047269999,
7,round.4.communication_time,0.139759004,
7,round.4.time,0.233798996,
7,total_time,249570.75,
8,round.0.load,1032192,
8,round.0.load_balancing_time,4.30169106,
8,round.0.advection_time,90482.2656,
8,round.0.communication_time,122663.117,
8,round.0.time,213149.719,
8,round.1.load,121715,
8,round.1.load_balancing_time,33.744503,
8,round.1.advection_time,14232.7012,
8,round.1.communication_time,20364.3848,
8,round.1.time,34630.8633,
8,round.2.load,15550,
8,round.2.load_balancing_time,8.27698421,
8,round.2.advection_time,926.794556,
8,round.2.communication_time,843.506958,
8,round.2.time,1778.58997,
8,round.3.load,120,
8,round.3.load_balancing_time,0.167620003,
8,round.3.advection_time,9.98339653,
8,round.3.communication_time,1.16881704,
8,round.3.time,11.3290539,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0794740021,
8,round.4.advection_time,0.102669001,
8,round.4.communication_time,0.0456449986,
8,round.4.time,0.233427003,
8,total_time,249570.766,
9,round.0.load,1016064,
9,round.0.load_balancing_time,4.01652813,
9,round.0.advection_time,82527.5469,
9,round.0.communication_time,130618.086,
9,round.0.time,213149.672,
9,round.1.load,130584,
9,round.1.load_balancing_time,18.9566803,
9,round.1.advection_time,12913.9336,
9,round.1.communication_time,21697.9395,
9,round.1.time,34630.8672,
9,round.2.load,4522,
9,round.2.load_balancing_time,1.43868399,
9,round.2.advection_time,387.886536,
9,round.2.communication_time,1389.24487,
9,round.2.time,1778.58325,
9,round.3.load,118,
9,round.3.load_balancing_time,0.164253995,
9,round.3.advection_time,8.81185627,
9,round.3.communication_time,2.33945608,
9,round.3.time,11.3268948,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0752220005,
9,round.4.advection_time,0.00679800007,
9,round.4.communication_time,0.147213995,
9,round.4.time,0.232428998,
9,total_time,249570.719,
10,round.0.load,1016064,
10,round.0.load_balancing_time,4.0609808,
10,round.0.advection_time,102754.852,
10,round.0.communication_time,110390.734,
10,round.0.time,213149.672,
10,round.1.load,50820,
10,round.1.load_balancing_time,15.2136793,
10,round.1.advection_time,4631.3208,
10,round.1.communication_time,29984.293,
10,round.1.time,34630.8633,
10,round.2.load,4527,
10,round.2.load_balancing_time,1.56353903,
10,round.2.advection_time,178.794754,
10,round.2.communication_time,1598.21265,
10,round.2.time,1778.58667,
10,round.3.load,119,
10,round.3.load_balancing_time,0.174683005,
10,round.3.advection_time,11.0344973,
10,round.3.communication_time,0.103932999,
10,round.3.time,11.3259964,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0784140006,
10,round.4.advection_time,0.00581,
10,round.4.communication_time,0.145224005,
10,round.4.time,0.233082995,
10,total_time,249570.734,
11,round.0.load,1000188,
11,round.0.load_balancing_time,3.86673307,
11,round.0.advection_time,73365.9297,
11,round.0.communication_time,139779.969,
11,round.0.time,213149.797,
11,round.1.load,38855,
11,round.1.load_balancing_time,7.93562889,
11,round.1.advection_time,5977.92822,
11,round.1.communication_time,28644.9902,
11,round.1.time,34630.8984,
11,round.2.load,6,
11,round.2.load_balancing_time,0.179675996,
11,round.2.advection_time,1.17241502,
11,round.2.communication_time,1777.19592,
11,round.2.time,1778.5553,
11,round.3.load,0,
11,round.3.load_balancing_time,0.166783005,
11,round.3.advection_time,0.00477200001,
11,round.3.communication_time,11.1476307,
11,round.3.time,11.3296766,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0799729973,
11,round.4.advection_time,0.00415300019,
11,round.4.communication_time,0.142625004,
11,round.4.time,0.233863994,
11,total_time,249570.859,
12,round.0.load,1032192,
12,round.0.load_balancing_time,5.14906406,
12,round.0.advection_time,82320.9141,
12,round.0.communication_time,130823.609,
12,round.0.time,213149.703,
12,round.1.load,92413,
12,round.1.load_balancing_time,17.8733215,
12,round.1.advection_time,13180.5977,
12,round.1.communication_time,21432.3672,
12,round.1.time,34630.8633,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.40971994,
12,round.2.advection_time,185.868668,
12,round.2.communication_time,1591.29578,
12,round.2.time,1778.58484,
12,round.3.load,119,
12,round.3.load_balancing_time,0.161001995,
12,round.3.advection_time,5.28041887,
12,round.3.communication_time,5.87688923,
12,round.3.time,11.3289614,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0720530003,
12,round.4.advection_time,0.00598500017,
12,round.4.communication_time,0.152197003,
12,round.4.time,0.233296007,
12,total_time,249570.75,
13,round.0.load,1016064,
13,round.0.load_balancing_time,4.91255522,
13,round.0.advection_time,84263.3594,
13,round.0.communication_time,128881.375,
13,round.0.time,213149.672,
13,round.1.load,21850,
13,round.1.load_balancing_time,1.913661,
13,round.1.advection_time,1416.15552,
13,round.1.communication_time,33212.7852,
13,round.1.time,34630.8945,
13,round.2.load,586,
13,round.2.load_balancing_time,0.287,
13,round.2.advection_time,66.7269058,
13,round.2.communication_time,1711.52942,
13,round.2.time,1778.55347,
13,round.3.load,1,
13,round.3.load_balancing_time,0.152914003,
13,round.3.advection_time,0.194131002,
13,round.3.communication_time,10.9713783,
13,round.3.time,11.3279896,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0616099983,
13,round.4.advection_time,0.00563200004,
13,round.4.communication_time,0.160240993,
13,round.4.time,0.232773006,
13,total_time,249570.719,
14,round.0.load,1016064,
14,round.0.load_balancing_time,4.89168787,
14,round.0.advection_time,78669.9297,
14,round.0.communication_time,134474.875,
14,round.0.time,213149.734,
14,round.1.load,27179,
14,round.1.load_balancing_time,6.848526,
14,round.1.advection_time,3946.90527,
14,round.1.communication_time,30677.084,
14,round.1.time,34630.8906,
14,round.2.load,586,
14,round.2.load_balancing_time,0.357499003,
14,round.2.advection_time,61.2783432,
14,round.2.communication_time,1716.90845,
14,round.2.time,1778.5553,
14,round.3.load,0,
14,round.3.load_balancing_time,0.154330999,
14,round.3.advection_time,0.00435800012,
14,round.3.communication_time,11.1637793,
14,round.3.time,11.3289928,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0676909983,
