rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,8.44848919,
0,round.0.advection_time,47296.3984,
0,round.0.communication_time,60069.5078,
0,round.0.time,107375.258,
0,round.1.load,85953,
0,round.1.load_balancing_time,13.5863256,
0,round.1.advection_time,2426.20605,
0,round.1.communication_time,41859.2148,
0,round.1.time,44299.0352,
0,round.2.load,8518,
0,round.2.load_balancing_time,1.57657003,
0,round.2.advection_time,437.08902,
0,round.2.communication_time,10403.9727,
0,round.2.time,10842.6699,
0,round.3.load,1308,
0,round.3.load_balancing_time,0.282775015,
0,round.3.advection_time,81.4478302,
0,round.3.communication_time,2653.91724,
0,round.3.time,2735.66748,
0,round.4.load,178,
0,round.4.load_balancing_time,0.106771998,
0,round.4.advection_time,6.90732622,
0,round.4.communication_time,296.242981,
0,round.4.time,303.268463,
0,round.5.load,57,
0,round.5.load_balancing_time,0.0700369999,
0,round.5.advection_time,0.57595998,
0,round.5.communication_time,50.7302055,
0,round.5.time,51.3788681,
0,round.6.load,3,
0,round.6.load_balancing_time,0.0454859994,
0,round.6.advection_time,0.0222650003,
0,round.6.communication_time,7.14482403,
0,round.6.time,7.21738005,
0,round.7.load,2,
0,round.7.load_balancing_time,0.0386429988,
0,round.7.advection_time,0.118816003,
0,round.7.communication_time,2.37328196,
0,round.7.time,2.53268909,
0,round.8.load,1,
0,round.8.load_balancing_time,0.0364909992,
0,round.8.advection_time,0.0465719998,
0,round.8.communication_time,0.520381987,
0,round.8.time,0.605413973,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0335210003,
0,round.9.advection_time,0.001162,
0,round.9.communication_time,0.376010001,
0,round.9.time,0.412411988,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0325049981,
0,round.10.advection_time,0.00106000004,
0,round.10.communication_time,0.126517996,
0,round.10.time,0.161915004,
0,total_time,165618.266,
1,round.0.load,520192,
1,round.0.load_balancing_time,9.47883797,
1,round.0.advection_time,48226.2383,
1,round.0.communication_time,59139.4609,
1,round.0.time,107375.211,
1,round.1.load,53751,
1,round.1.load_balancing_time,5.90359783,
1,round.1.advection_time,1890.23157,
1,round.1.communication_time,42402.918,
1,round.1.time,44299.0781,
1,round.2.load,17185,
1,round.2.load_balancing_time,5.09354019,
1,round.2.advection_time,143.937622,
1,round.2.communication_time,10693.6582,
1,round.2.time,10842.7188,
1,round.3.load,1508,
1,round.3.load_balancing_time,0.357183009,
1,round.3.advection_time,26.3412075,
1,round.3.communication_time,2708.96289,
1,round.3.time,2735.67749,
1,round.4.load,369,
1,round.4.load_balancing_time,0.157635003,
1,round.4.advection_time,6.77410412,
1,round.4.communication_time,296.322906,
1,round.4.time,303.268402,
1,round.5.load,3,
1,round.5.load_balancing_time,0.0426880009,
1,round.5.advection_time,0.097006999,
1,round.5.communication_time,51.2247505,
1,round.5.time,51.3749352,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0351549983,
1,round.6.advection_time,0.00390199991,
1,round.6.communication_time,7.16427183,
1,round.6.time,7.21690607,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0330730006,
1,round.7.advection_time,0.00260300003,
1,round.7.communication_time,2.48242092,
1,round.7.time,2.5290451,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0338420011,
1,round.8.advection_time,0.00668899994,
1,round.8.communication_time,0.550557971,
1,round.8.time,0.602101982,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0326239988,
1,round.9.advection_time,0.00322000007,
1,round.9.communication_time,0.364477992,
1,round.9.time,0.409002006,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0298250001,
1,round.10.advection_time,0.00327300001,
1,round.10.communication_time,0.114207998,
1,round.10.time,0.159664005,
1,total_time,165618.312,
2,round.0.load,520192,
2,round.0.load_balancing_time,9.73721695,
2,round.0.advection_time,67630.2422,
2,round.0.communication_time,39735.2422,
2,round.0.time,107375.25,
2,round.1.load,312609,
2,round.1.load_balancing_time,74.1244278,
2,round.1.advection_time,42339.3672,
2,round.1.communication_time,1885.52197,
2,round.1.time,44299.0312,
2,round.2.load,17057,
2,round.2.load_balancing_time,27.8208275,
2,round.2.advection_time,1418.34961,
2,round.2.communication_time,9396.48926,
2,round.2.time,10842.6719,
2,round.3.load,0,
2,round.3.load_balancing_time,8.76735878,
2,round.3.advection_time,0.00940600038,
2,round.3.communication_time,2726.90576,
2,round.3.time,2735.68628,
2,round.4.load,262,
2,round.4.load_balancing_time,1.23978901,
2,round.4.advection_time,19.9133873,
2,round.4.communication_time,282.116516,
2,round.4.time,303.273285,
2,round.5.load,30,
2,round.5.load_balancing_time,0.292291999,
2,round.5.advection_time,0.249987006,
2,round.5.communication_time,50.833931,
2,round.5.time,51.3785439,
2,round.6.load,41,
2,round.6.load_balancing_time,0.104139999,
2,round.6.advection_time,1.17613101,
2,round.6.communication_time,5.9350071,
2,round.6.time,7.21832418,
2,round.7.load,3,
2,round.7.load_balancing_time,0.0567840002,
2,round.7.advection_time,0.129851997,
2,round.7.communication_time,2.34360409,
2,round.7.time,2.53238511,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0538589992,
2,round.8.advection_time,0.003303,
2,round.8.communication_time,0.546507001,
2,round.8.time,0.605829,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0422019996,
2,round.9.advection_time,0.00142900005,
2,round.9.communication_time,0.366420001,
2,round.9.time,0.412234008,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0445589982,
2,round.10.advection_time,0.00132799998,
2,round.10.communication_time,0.114014998,
2,round.10.time,0.162055999,
2,total_time,165618.25,
3,round.0.load,520192,
3,round.0.load_balancing_time,8.67487526,
3,round.0.advection_time,59481.6562,
3,round.0.communication_time,47884.8516,
3,round.0.time,107375.227,
3,round.1.load,388638,
3,round.1.load_balancing_time,67.0978012,
3,round.1.advection_time,26508.6602,
3,round.1.communication_time,17723.2188,
3,round.1.time,44299.0156,
3,round.2.load,37200,
3,round.2.load_balancing_time,12.1475611,
3,round.2.advection_time,5222.87695,
3,round.2.communication_time,5607.60352,
3,round.2.time,10842.6465,
3,round.3.load,6528,
3,round.3.load_balancing_time,2.91611695,
3,round.3.advection_time,812.384155,
3,round.3.communication_time,1920.37207,
3,round.3.time,2735.69043,
3,round.4.load,1139,
3,round.4.load_balancing_time,0.526066005,
3,round.4.advection_time,125.725777,
3,round.4.communication_time,177.010925,
3,round.4.time,303.267944,
3,round.5.load,313,
3,round.5.load_balancing_time,0.190265,
3,round.5.advection_time,16.6852188,
3,round.5.communication_time,34.4988785,
3,round.5.time,51.3779106,
3,round.6.load,25,
3,round.6.load_balancing_time,0.128447995,
3,round.6.advection_time,2.29495692,
3,round.6.communication_time,4.78975677,
3,round.6.time,7.21733713,
3,round.7.load,2,
3,round.7.load_balancing_time,0.0498800017,
3,round.7.advection_time,0.0609650016,
3,round.7.communication_time,2.41931105,
3,round.7.time,2.53220701,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0408219993,
3,round.8.advection_time,0.00532699982,
3,round.8.communication_time,0.557151973,
3,round.8.time,0.605105996,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0376310013,
3,round.9.advection_time,0.00124799996,
3,round.9.communication_time,0.372126997,
3,round.9.time,0.412669986,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0379340015,
3,round.10.advection_time,0.00113600004,
3,round.10.communication_time,0.120802,
3,round.10.time,0.161613002,
3,total_time,165618.203,
4,round.0.load,512000,
