rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,1.476174,
0,round.0.advection_time,22658.0996,
0,round.0.communication_time,16637.6895,
0,round.0.time,39297.2969,
0,round.1.load,29227,
0,round.1.load_balancing_time,2.54913497,
0,round.1.advection_time,1036.12073,
0,round.1.communication_time,34117.5273,
0,round.1.time,35156.2227,
0,round.2.load,10276,
0,round.2.load_balancing_time,2.20667005,
0,round.2.advection_time,369.583588,
0,round.2.communication_time,19804.332,
0,round.2.time,20176.1562,
0,round.3.load,5131,
0,round.3.load_balancing_time,1.08172798,
0,round.3.advection_time,236.364838,
0,round.3.communication_time,6193.97266,
0,round.3.time,6431.43799,
0,round.4.load,565,
0,round.4.load_balancing_time,0.187987998,
0,round.4.advection_time,25.1612797,
0,round.4.communication_time,2389.46265,
0,round.4.time,2414.81934,
0,round.5.load,210,
0,round.5.load_balancing_time,0.13301,
0,round.5.advection_time,14.257678,
0,round.5.communication_time,409.716187,
0,round.5.time,424.111786,
0,round.6.load,40,
0,round.6.load_balancing_time,0.0752360001,
0,round.6.advection_time,1.955163,
0,round.6.communication_time,149.927948,
0,round.6.time,151.974106,
0,round.7.load,3,
0,round.7.load_balancing_time,0.0517489985,
0,round.7.advection_time,0.136319995,
0,round.7.communication_time,56.8175507,
0,round.7.time,57.0078888,
0,round.8.load,2,
0,round.8.load_balancing_time,0.0430030003,
0,round.8.advection_time,0.0823360011,
0,round.8.communication_time,11.3010712,
0,round.8.time,11.4284773,
0,round.9.load,0,
0,round.9.load_balancing_time,0.043118,
0,round.9.advection_time,0.00140099996,
0,round.9.communication_time,2.77164292,
0,round.9.time,2.8180449,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0425980017,
0,round.10.advection_time,0.00127699994,
0,round.10.communication_time,0.793805003,
0,round.10.time,0.839694023,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0362089984,
0,round.11.advection_time,0.00111199997,
0,round.11.communication_time,0.471695006,
0,round.11.time,0.510861993,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0308640003,
0,round.12.advection_time,0.00110800005,
0,round.12.communication_time,0.232057005,
0,round.12.time,0.265828997,
0,round.13.load,0,
0,round.13.load_balancing_time,0.060757,
0,round.13.advection_time,0.00121400005,
0,round.13.communication_time,0.177074999,
0,round.13.time,0.240925997,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0354730003,
0,round.14.advection_time,0.00105099997,
0,round.14.communication_time,0.228944004,
0,round.14.time,0.267268986,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0314989984,
0,round.15.advection_time,0.00111299998,
0,round.15.communication_time,0.116861001,
0,round.15.time,0.151342005,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0377499983,
0,round.16.advection_time,0.00612600008,
0,round.16.communication_time,0.0869269967,
0,round.16.time,0.132878006,
0,total_time,104125.758,
1,round.0.load,262144,
1,round.0.load_balancing_time,3.23364902,
1,round.0.advection_time,24799.0273,
1,round.0.communication_time,14495.0312,
1,round.0.time,39297.3164,
1,round.1.load,105545,
1,round.1.load_balancing_time,13.141161,
1,round.1.advection_time,8857.76465,
1,round.1.communication_time,26285.2832,
1,round.1.time,35156.2188,
1,round.2.load,21749,
1,round.2.load_balancing_time,2.75431609,
1,round.2.advection_time,1491.62354,
1,round.2.communication_time,18681.7285,
1,round.2.time,20176.1191,
1,round.3.load,2499,
1,round.3.load_balancing_time,0.454872012,
1,round.3.advection_time,91.3116455,
1,round.3.communication_time,6339.70117,
1,round.3.time,6431.50586,
1,round.4.load,1159,
1,round.4.load_balancing_time,0.273196012,
1,round.4.advection_time,34.4170151,
1,round.4.communication_time,2380.08667,
1,round.4.time,2414.78882,
1,round.5.load,254,
1,round.5.load_balancing_time,0.133083001,
1,round.5.advection_time,26.943306,
