rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,5.98123693,
0,round.0.advection_time,8226.20508,
0,round.0.communication_time,5465.83838,
0,round.0.time,13698.0508,
0,round.1.load,242,
0,round.1.load_balancing_time,0.187530994,
0,round.1.advection_time,2.24778008,
0,round.1.communication_time,12892.3711,
0,round.1.time,12894.8164,
0,round.2.load,0,
0,round.2.load_balancing_time,0.237318993,
0,round.2.advection_time,0.0108190002,
0,round.2.communication_time,5778.68457,
0,round.2.time,5778.93701,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0883509964,
0,round.3.advection_time,0.00301999995,
0,round.3.communication_time,641.618347,
0,round.3.time,641.717346,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0760969967,
0,round.4.advection_time,0.00509899994,
0,round.4.communication_time,163.081436,
0,round.4.time,163.170303,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0789560005,
0,round.5.advection_time,0.00351299997,
0,round.5.communication_time,23.2886162,
0,round.5.time,23.3819637,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0754730031,
0,round.6.advection_time,0.00330500002,
0,round.6.communication_time,4.61253119,
0,round.6.time,4.70618677,
0,round.7.load,0,
0,round.7.load_balancing_time,0.070138,
0,round.7.advection_time,0.00329599995,
0,round.7.communication_time,0.975148976,
0,round.7.time,1.05953395,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0672010034,
0,round.8.advection_time,0.0058749998,
0,round.8.communication_time,0.545342982,
0,round.8.time,0.629315972,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0685489997,
0,round.9.advection_time,0.00337400008,
0,round.9.communication_time,0.101102002,
0,round.9.time,0.184833005,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0541619994,
0,round.10.advection_time,0.00316799991,
0,round.10.communication_time,0.0898009986,
0,round.10.time,0.151622996,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0512680002,
0,round.11.advection_time,0.00105600001,
0,round.11.communication_time,0.0901079997,
0,round.11.time,0.148267001,
0,total_time,33207,
1,round.0.load,131072,
1,round.0.load_balancing_time,5.95500088,
1,round.0.advection_time,8277.00781,
1,round.0.communication_time,5415.08008,
1,round.0.time,13698.0625,
1,round.1.load,13030,
1,round.1.load_balancing_time,3.36632609,
1,round.1.advection_time,609.63031,
1,round.1.communication_time,12281.8408,
1,round.1.time,12894.8818,
1,round.2.load,49,
1,round.2.load_balancing_time,0.199895993,
1,round.2.advection_time,1.11435497,
1,round.2.communication_time,5777.53125,
1,round.2.time,5778.85693,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0870240033,
1,round.3.advection_time,0.00422099978,
1,round.3.communication_time,641.614441,
1,round.3.time,641.7146,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0786079988,
1,round.4.advection_time,0.00427999999,
1,round.4.communication_time,163.079819,
1,round.4.time,163.170563,
1,round.5.load,0,
1,round.5.load_balancing_time,0.079291001,
1,round.5.advection_time,0.00370600005,
1,round.5.communication_time,23.2927456,
1,round.5.time,23.3822021,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0761860013,
1,round.6.advection_time,0.00233999989,
1,round.6.communication_time,4.6181612,
1,round.6.time,4.70871305,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0797429979,
1,round.7.advection_time,0.0035339999,
1,round.7.communication_time,0.967579007,
1,round.7.time,1.05952406,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0767410025,
1,round.8.advection_time,0.00881399959,
1,round.8.communication_time,0.532878995,
1,round.8.time,0.629087985,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0743699968,
1,round.9.advection_time,0.00355900009,
1,round.9.communication_time,0.096183002,
1,round.9.time,0.184737995,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0551839992,
1,round.10.advection_time,0.0033760001,
1,round.10.communication_time,0.0847809985,
1,round.10.time,0.151658997,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0551440008,
1,round.11.advection_time,0.00231299992,
1,round.11.communication_time,0.0799830034,
1,round.11.time,0.146142006,
1,total_time,33207.0039,
2,round.0.load,129024,
2,round.0.load_balancing_time,6.284132,
2,round.0.advection_time,8186.05811,
2,round.0.communication_time,5505.6875,
2,round.0.time,13698.0547,
2,round.1.load,13152,
2,round.1.load_balancing_time,2.98092604,
2,round.1.advection_time,719.397644,
2,round.1.communication_time,12172.4102,
2,round.1.time,12894.8047,
2,round.2.load,188,
2,round.2.load_balancing_time,0.351105988,
2,round.2.advection_time,3.11945605,
2,round.2.communication_time,5775.45117,
2,round.2.time,5778.93408,
2,round.3.load,0,
2,round.3.load_balancing_time,0.180354998,
2,round.3.advection_time,0.00652700011,
2,round.3.communication_time,641.517212,
2,round.3.time,641.714172,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0809969977,
2,round.4.advection_time,0.00205100002,
2,round.4.communication_time,163.080826,
2,round.4.time,163.17067,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0773300007,
2,round.5.advection_time,0.00264999992,
2,round.5.communication_time,23.2896233,
2,round.5.time,23.3784561,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0772050023,
2,round.6.advection_time,0.00249899994,
2,round.6.communication_time,4.61401176,
2,round.6.time,4.70716619,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0753410012,
2,round.7.advection_time,0.0034990001,
2,round.7.communication_time,0.971776009,
2,round.7.time,1.05935502,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0826139972,
2,round.8.advection_time,0.00402199989,
2,round.8.communication_time,0.53491199,
2,round.8.time,0.629288018,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0659649968,
2,round.9.advection_time,0.00241800002,
2,round.9.communication_time,0.111258999,
2,round.9.time,0.185847998,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0560330003,
2,round.10.advection_time,0.00139700004,
2,round.10.communication_time,0.0930640027,
2,round.10.time,0.153919995,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0520350002,
2,round.11.advection_time,0.00116800005,
2,round.11.communication_time,0.092836,
2,round.11.time,0.147912994,
2,total_time,33206.9883,
3,round.0.load,129024,
3,round.0.load_balancing_time,6.29331398,
3,round.0.advection_time,7973.81494,
3,round.0.communication_time,5717.94434,
3,round.0.time,13698.0732,
3,round.1.load,13151,
3,round.1.load_balancing_time,3.00759912,
3,round.1.advection_time,390.845673,
3,round.1.communication_time,12500.9541,
3,round.1.time,12894.8203,
3,round.2.load,0,
3,round.2.load_balancing_time,0.197107002,
3,round.2.advection_time,0.00907600019,
3,round.2.communication_time,5778.69971,
3,round.2.time,5778.91162,
3,round.3.load,0,
3,round.3.load_balancing_time,0.198204994,
3,round.3.advection_time,0.00335199991,
3,round.3.communication_time,641.506897,
3,round.3.time,641.715515,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0707880035,
3,round.4.advection_time,0.0029480001,
3,round.4.communication_time,163.095062,
3,round.4.time,163.171707,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0703139976,
3,round.5.advection_time,0.00337800011,
3,round.5.communication_time,23.3022518,
3,round.5.time,23.3823662,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0720899999,
3,round.6.advection_time,0.00223800004,
3,round.6.communication_time,4.62043715,
3,round.6.time,4.70987892,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0710330009,
3,round.7.advection_time,0.00230300007,
3,round.7.communication_time,0.982253015,
3,round.7.time,1.06291199,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0772949979,
3,round.8.advection_time,0.00704699988,
3,round.8.communication_time,0.53600502,
3,round.8.time,0.63142401,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0645790026,
3,round.9.advection_time,0.00326799997,
3,round.9.communication_time,0.108199999,
3,round.9.time,0.185729995,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0554720014,
3,round.10.advection_time,0.00312100002,
3,round.10.communication_time,0.0828910023,
3,round.10.time,0.151666,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0506119989,
3,round.11.advection_time,0.00228099991,
3,round.11.communication_time,0.0835530013,
3,round.11.time,0.147002995,
3,total_time,33207.0039,
4,round.0.load,131072,
4,round.0.load_balancing_time,6.04929686,
4,round.0.advection_time,7519.57764,
4,round.0.communication_time,6172.39404,
4,round.0.time,13698.0459,
4,round.1.load,13030,
4,round.1.load_balancing_time,3.24383092,
4,round.1.advection_time,374.806702,
4,round.1.communication_time,12516.7461,
4,round.1.time,12894.8125,
4,round.2.load,49,
4,round.2.load_balancing_time,0.29638201,
4,round.2.advection_time,0.607375026,
4,round.2.communication_time,5778.02051,
4,round.2.time,5778.93066,
4,round.3.load,0,
4,round.3.load_balancing_time,0.10103,
4,round.3.advection_time,0.00392800011,
4,round.3.communication_time,641.603455,
4,round.3.time,641.715515,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0920720026,
4,round.4.advection_time,0.00476599997,
4,round.4.communication_time,163.067368,
4,round.4.time,163.171265,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0763730034,
4,round.5.advection_time,0.00266800006,
4,round.5.communication_time,23.2960033,
4,round.5.time,23.3822937,
4,round.6.load,0,
4,round.6.load_balancing_time,0.082611002,
4,round.6.advection_time,0.00372199994,
4,round.6.communication_time,4.60732794,
4,round.6.time,4.70954084,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0704400018,
4,round.7.advection_time,0.00368999992,
4,round.7.communication_time,0.974702001,
4,round.7.time,1.06012499,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0661149994,
4,round.8.advection_time,0.00446199998,
4,round.8.communication_time,0.550570011,
4,round.8.time,0.629298985,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0521139987,
4,round.9.advection_time,0.0013,
4,round.9.communication_time,0.125400007,
4,round.9.time,0.184481993,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0529639982,
4,round.10.advection_time,0.00133500004,
4,round.10.communication_time,0.0970060006,
4,round.10.time,0.153499007,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0496900007,
4,round.11.advection_time,0.00123299996,
4,round.11.communication_time,0.0955609977,
4,round.11.time,0.148301005,
4,total_time,33206.9883,
5,round.0.load,131072,
5,round.0.load_balancing_time,6.38122797,
5,round.0.advection_time,6949.23389,
5,round.0.communication_time,6742.42041,
5,round.0.time,13698.0605,
5,round.1.load,43400,
5,round.1.load_balancing_time,5.880126,
5,round.1.advection_time,1301.36401,
5,round.1.communication_time,11587.5781,
5,round.1.time,12894.8389,
5,round.2.load,2338,
5,round.2.load_balancing_time,0.79527998,
5,round.2.advection_time,64.5293045,
5,round.2.communication_time,5713.57227,
5,round.2.time,5778.90967,
5,round.3.load,15,
5,round.3.load_balancing_time,0.175837994,
5,round.3.advection_time,0.328150988,
5,round.3.communication_time,641.203064,
5,round.3.time,641.711853,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0798539966,
5,round.4.advection_time,0.00322999991,
5,round.4.communication_time,163.086365,
5,round.4.time,163.171234,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0697109997,
5,round.5.advection_time,0.001468,
5,round.5.communication_time,23.3092766,
5,round.5.time,23.3820591,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0777399987,
5,round.6.advection_time,0.00137399998,
5,round.6.communication_time,4.61730385,
5,round.6.time,4.709867,
5,round.7.load,0,
5,round.7.load_balancing_time,0.074405998,
5,round.7.advection_time,0.00146699999,
5,round.7.communication_time,0.985683024,
5,round.7.time,1.06299603,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0667899996,
5,round.8.advection_time,0.0042630001,
5,round.8.communication_time,0.559920013,
5,round.8.time,0.632640004,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0702629983,
5,round.9.advection_time,0.00136200001,
5,round.9.communication_time,0.115180001,
5,round.9.time,0.188396007,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0579279996,
5,round.10.advection_time,0.00129399996,
