rank,name,iteration 0,
0,round.0.load,1037654,
0,round.0.load_balancing_time,2.37512493,
0,round.0.advection_time,130714.211,
0,round.0.communication_time,80992.4062,
0,round.0.time,211709.031,
0,round.1.load,217499,
0,round.1.load_balancing_time,43.9921036,
0,round.1.advection_time,33739.3672,
0,round.1.communication_time,45.8859215,
0,round.1.time,33829.2812,
0,round.2.load,27303,
0,round.2.load_balancing_time,8.95005035,
0,round.2.advection_time,1571.36023,
0,round.2.communication_time,183.577377,
0,round.2.time,1763.90027,
0,round.3.load,91,
0,round.3.load_balancing_time,0.0741809979,
0,round.3.advection_time,4.78926182,
0,round.3.communication_time,5.44309711,
0,round.3.time,10.3176823,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0313320011,
0,round.4.advection_time,0.00418400019,
0,round.4.communication_time,0.124589004,
0,round.4.time,0.161752999,
0,total_time,247312.734,
1,round.0.load,1029589,
1,round.0.load_balancing_time,2.61653399,
1,round.0.advection_time,120458.32,
1,round.0.communication_time,91248.0469,
1,round.0.time,211709.016,
1,round.1.load,87272,
1,round.1.load_balancing_time,17.7481956,
1,round.1.advection_time,4523.99609,
1,round.1.communication_time,29287.5234,
1,round.1.time,33829.293,
1,round.2.load,1142,
1,round.2.load_balancing_time,0.235074997,
1,round.2.advection_time,91.454422,
1,round.2.communication_time,1672.19397,
1,round.2.time,1763.89258,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0515680015,
1,round.3.advection_time,0.00456500007,
1,round.3.communication_time,10.2529411,
1,round.3.time,10.3167677,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0448760018,
1,round.4.advection_time,0.00194700004,
1,round.4.communication_time,0.113940001,
1,round.4.time,0.162393004,
1,total_time,247312.719,
2,round.0.load,1029589,
2,round.0.load_balancing_time,3.08034992,
2,round.0.advection_time,136082.656,
2,round.0.communication_time,75623.2578,
2,round.0.time,211709.016,
2,round.1.load,97702,
2,round.1.load_balancing_time,16.041853,
2,round.1.advection_time,4383.77148,
2,round.1.communication_time,29429.4453,
2,round.1.time,33829.2812,
2,round.2.load,1521,
2,round.2.load_balancing_time,0.293365985,
2,round.2.advection_time,32.0562248,
2,round.2.communication_time,1731.52869,
2,round.2.time,1763.88965,
2,round.3.load,1,
2,round.3.load_balancing_time,0.0380159989,
2,round.3.advection_time,0.0540959984,
2,round.3.communication_time,10.2172995,
2,round.3.time,10.3165808,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0346379988,
2,round.4.advection_time,0.00326699996,
2,round.4.communication_time,0.121596001,
2,round.4.time,0.162488997,
2,total_time,247312.719,
3,round.0.load,1032192,
3,round.0.load_balancing_time,2.90144396,
3,round.0.advection_time,119256.711,
3,round.0.communication_time,92449.3828,
3,round.0.time,211709.031,
3,round.1.load,6775,
3,round.1.load_balancing_time,0.748247027,
3,round.1.advection_time,171.727341,
3,round.1.communication_time,33656.793,
3,round.1.time,33829.2891,
3,round.2.load,2,
3,round.2.load_balancing_time,0.171988994,
3,round.2.advection_time,0.157071993,
3,round.2.communication_time,1763.55444,
3,round.2.time,1763.88782,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0518900007,
3,round.3.advection_time,0.00406400021,
3,round.3.communication_time,10.2572575,
3,round.3.time,10.3192492,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0433069989,
3,round.4.advection_time,0.00276400009,
3,round.4.communication_time,0.113710999,
3,round.4.time,0.162475005,
3,total_time,247312.734,
4,round.0.load,1037654,
4,round.0.load_balancing_time,3.23335195,
4,round.0.advection_time,162726.703,
4,round.0.communication_time,48979.0625,
4,round.0.time,211709.031,
4,round.1.load,276039,
4,round.1.load_balancing_time,34.1585007,
4,round.1.advection_time,26824.4785,
4,round.1.communication_time,6970.63037,
4,round.1.time,33829.2812,
4,round.2.load,27341,
4,round.2.load_balancing_time,7.91224909,
4,round.2.advection_time,1299.22144,
4,round.2.communication_time,456.756317,
4,round.2.time,1763.89868,
