rank,name,iteration 0,
0,round.0.load,221184,
0,round.0.time,54787.3281,
0,round.1.load,111,
0,round.1.time,31744.2109,
0,round.2.load,4,
0,round.2.time,30527.7109,
0,round.3.load,0,
0,round.3.time,166.709213,
0,round.4.load,0,
0,round.4.time,70.0573425,
0,round.5.load,0,
0,round.5.time,39.7584114,
0,round.6.load,0,
0,round.6.time,22.2284584,
0,round.7.load,0,
0,round.7.time,16.0468655,
0,round.8.load,0,
0,round.8.time,9.43783474,
0,round.9.load,0,
0,round.9.time,6.52629519,
0,round.10.load,0,
0,round.10.time,6.86748314,
0,round.11.load,0,
0,round.11.time,5.35039711,
0,round.12.load,0,
0,round.12.time,3.37839508,
0,round.13.load,0,
0,round.13.time,3.48607302,
0,round.14.load,0,
0,round.14.time,2.56474805,
0,round.15.load,0,
0,round.15.time,2.54961801,
0,round.16.load,0,
0,round.16.time,2.42540407,
0,round.17.load,0,
0,round.17.time,2.47583604,
0,round.18.load,0,
0,round.18.time,2.01424503,
0,round.19.load,0,
0,round.19.time,1.79776096,
0,round.20.load,0,
0,round.20.time,1.58872604,
0,round.21.load,0,
0,round.21.time,1.70900798,
0,round.22.load,0,
0,round.22.time,1.24809301,
0,round.23.load,0,
0,round.23.time,1.66180801,
0,round.24.load,0,
0,round.24.time,1.18008697,
0,round.25.load,0,
0,round.25.time,1.59755003,
0,round.26.load,0,
0,round.26.time,1.13037598,
0,round.27.load,0,
0,round.27.time,1.60412705,
0,round.28.load,0,
0,round.28.time,1.09804904,
0,round.29.load,0,
0,round.29.time,1.54816902,
0,round.30.load,0,
0,round.30.time,1.04179204,
0,round.31.load,0,
0,round.31.time,1.508865,
0,round.32.load,0,
0,round.32.time,1.03497899,
0,round.33.load,0,
0,round.33.time,1.45043302,
0,round.34.load,0,
0,round.34.time,0.979430974,
0,round.35.load,0,
0,round.35.time,1.44442701,
0,round.36.load,0,
0,round.36.time,0.981862009,
0,round.37.load,0,
0,round.37.time,1.59287703,
0,round.38.load,0,
0,round.38.time,0.950999022,
0,round.39.load,0,
0,round.39.time,1.34325004,
0,round.40.load,0,
0,round.40.time,0.935073018,
0,round.41.load,0,
0,round.41.time,1.29754996,
0,round.42.load,0,
0,round.42.time,0.921998978,
0,round.43.load,0,
0,round.43.time,1.26548803,
0,round.44.load,0,
0,round.44.time,0.891008973,
0,round.45.load,0,
0,round.45.time,1.21805501,
0,round.46.load,0,
0,round.46.time,0.873404026,
0,round.47.load,0,
0,round.47.time,1.20051897,
0,round.48.load,0,
0,round.48.time,0.869194984,
0,round.49.load,0,
0,round.49.time,1.20020103,
0,round.50.load,0,
0,round.50.time,0.863451004,
0,round.51.load,0,
0,round.51.time,1.16712201,
0,round.52.load,0,
0,round.52.time,0.846023023,
0,round.53.load,0,
0,round.53.time,1.13596594,
0,round.54.load,0,
0,round.54.time,0.830354989,
0,round.55.load,0,
0,round.55.time,1.123559,
0,round.56.load,0,
0,round.56.time,0.822247028,
0,round.57.load,0,
0,round.57.time,1.11714804,
0,round.58.load,0,
0,round.58.time,0.819817007,
0,round.59.load,0,
0,round.59.time,1.10806704,
0,round.60.load,0,
0,round.60.time,0.791168988,
0,round.61.load,0,
0,round.61.time,1.10454297,
0,round.62.load,0,
0,round.62.time,0.774158001,
0,round.63.load,0,
0,round.63.time,1.07371902,
0,round.64.load,0,
0,round.64.time,0.759859979,
0,round.65.load,0,
0,round.65.time,1.069893,
0,round.66.load,0,
0,round.66.time,0.79588598,
0,round.67.load,0,
0,round.67.time,1.05689096,
0,round.68.load,0,
0,round.68.time,0.783828974,
0,round.69.load,0,
0,round.69.time,1.09486902,
0,round.70.load,0,
0,round.70.time,0.772168994,
0,round.71.load,0,
0,round.71.time,1.04314697,
0,round.72.load,0,
0,round.72.time,0.752539992,
0,round.73.load,0,
0,round.73.time,1.02720904,
0,round.74.load,0,
0,round.74.time,0.723209023,
0,round.75.load,0,
0,round.75.time,1.03359795,
0,round.76.load,0,
0,round.76.time,0.751743972,
0,round.77.load,0,
0,round.77.time,1.01269805,
0,round.78.load,0,
0,round.78.time,0.715242982,
0,round.79.load,0,
0,round.79.time,0.975004017,
0,round.80.load,0,
0,round.80.time,0.880016983,
0,round.81.load,0,
0,round.81.time,0.957893014,
0,round.82.load,0,
0,round.82.time,0.710942984,
0,round.83.load,0,
0,round.83.time,0.999848008,
0,round.84.load,0,
0,round.84.time,0.731027007,
0,round.85.load,0,
0,round.85.time,0.934332013,
0,round.86.load,0,
0,round.86.time,0.68116802,
0,round.87.load,0,
0,round.87.time,0.896504998,
0,round.88.load,0,
0,round.88.time,0.654666007,
0,round.89.load,0,
0,round.89.time,0.879881978,
0,round.90.load,0,
0,round.90.time,0.652454972,
0,round.91.load,0,
0,round.91.time,0.865166008,
0,round.92.load,0,
0,round.92.time,0.650952995,
0,round.93.load,0,
0,round.93.time,0.857586026,
0,round.94.load,0,
0,round.94.time,0.640462995,
0,round.95.load,0,
0,round.95.time,0.85424298,
0,round.96.load,0,
0,round.96.time,0.645778,
0,round.97.load,0,
0,round.97.time,0.846727014,
0,round.98.load,0,
0,round.98.time,0.628324986,
0,round.99.load,0,
0,round.99.time,0.848366022,
0,round.100.load,0,
0,round.100.time,0.619464993,
0,round.101.load,0,
0,round.101.time,0.836740017,
0,round.102.load,0,
0,round.102.time,0.597545981,
0,round.103.load,0,
0,round.103.time,0.82407999,
0,round.104.load,0,
0,round.104.time,0.590784013,
0,round.105.load,0,
0,round.105.time,0.810387015,
0,round.106.load,0,
0,round.106.time,0.584595025,
0,round.107.load,0,
0,round.107.time,0.780430973,
0,round.108.load,0,
0,round.108.time,0.572964013,
0,round.109.load,0,
0,round.109.time,0.765331984,
0,round.110.load,0,
0,round.110.time,0.576032996,
0,round.111.load,0,
0,round.111.time,0.772611976,
0,round.112.load,0,
0,round.112.time,0.563291013,
0,round.113.load,0,
0,round.113.time,0.759292006,
0,round.114.load,0,
0,round.114.time,0.571395993,
0,round.115.load,0,
0,round.115.time,0.751272023,
0,round.116.load,0,
0,round.116.time,0.569998026,
0,round.117.load,0,
0,round.117.time,0.738287985,
0,round.118.load,0,
0,round.118.time,0.731675029,
0,round.119.load,0,
0,round.119.time,0.735969007,
0,round.120.load,0,
0,round.120.time,0.570077002,
0,round.121.load,0,
0,round.121.time,0.714538991,
0,round.122.load,0,
0,round.122.time,0.560060024,
0,round.123.load,0,
0,round.123.time,0.703799009,
0,round.124.load,0,
0,round.124.time,0.559050024,
0,round.125.load,0,
0,round.125.time,0.68423599,
0,round.126.load,0,
0,round.126.time,0.564800024,
0,round.127.load,0,
0,round.127.time,0.656718016,
0,round.128.load,0,
0,round.128.time,0.548765004,
0,round.129.load,0,
0,round.129.time,0.638722003,
0,round.130.load,0,
0,round.130.time,0.558040023,
0,round.131.load,0,
0,round.131.time,0.644168973,
0,round.132.load,0,
0,round.132.time,0.538209021,
0,round.133.load,0,
0,round.133.time,0.633274972,
0,round.134.load,0,
0,round.134.time,0.527624011,
0,round.135.load,0,
0,round.135.time,0.626416981,
0,round.136.load,0,
0,round.136.time,0.521874011,
0,round.137.load,0,
0,round.137.time,0.609960973,
0,round.138.load,0,
0,round.138.time,0.714168012,
0,round.139.load,0,
0,round.139.time,0.606550992,
0,round.140.load,0,
0,round.140.time,0.532872975,
0,round.141.load,0,
0,round.141.time,0.607849002,
0,round.142.load,0,
0,round.142.time,0.525077999,
0,round.143.load,0,
0,round.143.time,0.593918979,
0,round.144.load,0,
0,round.144.time,0.518832982,
0,round.145.load,0,
0,round.145.time,0.597445011,
0,round.146.load,0,
0,round.146.time,0.52779901,
0,round.147.load,0,
0,round.147.time,0.626818001,
0,round.148.load,0,
0,round.148.time,0.516434014,
0,round.149.load,0,
0,round.149.time,0.601795971,
0,round.150.load,0,
0,round.150.time,0.526382029,
0,round.151.load,0,
0,round.151.time,0.572718978,
0,round.152.load,0,
0,round.152.time,0.517319977,
0,round.153.load,0,
0,round.153.time,0.542020023,
0,round.154.load,0,
0,round.154.time,0.514365971,
0,round.155.load,0,
0,round.155.time,0.521228015,
0,round.156.load,0,
0,round.156.time,0.512992978,
0,round.157.load,0,
0,round.157.time,0.516336977,
0,round.158.load,0,
0,round.158.time,0.499357998,
0,round.159.load,0,
0,round.159.time,0.512238026,
0,round.160.load,0,
0,round.160.time,0.497166991,
0,round.161.load,0,
0,round.161.time,0.512296975,
0,round.162.load,0,
0,round.162.time,0.506770015,
0,round.163.load,0,
0,round.163.time,0.499529004,
0,round.164.load,0,
0,round.164.time,0.492002994,
0,round.165.load,0,
0,round.165.time,0.487468988,
0,round.166.load,0,
0,round.166.time,0.488965005,
0,round.167.load,0,
0,round.167.time,0.47032401,
0,round.168.load,0,
0,round.168.time,0.484578997,
0,round.169.load,0,
0,round.169.time,0.462350011,
0,round.170.load,0,
0,round.170.time,0.443645,
0,round.171.load,0,
0,round.171.time,0.425942004,
0,round.172.load,0,
0,round.172.time,0.43730399,
0,round.173.load,0,
0,round.173.time,0.418154001,
0,round.174.load,0,
0,round.174.time,0.440026999,
0,round.175.load,0,
0,round.175.time,0.390296012,
0,round.176.load,0,
0,round.176.time,0.428759009,
0,round.177.load,0,
0,round.177.time,0.389160007,
0,round.178.load,0,
0,round.178.time,0.421606004,
0,round.179.load,0,
0,round.179.time,0.378551006,
0,round.180.load,0,
0,round.180.time,0.419777989,
0,round.181.load,0,
0,round.181.time,0.368871003,
0,round.182.load,0,
0,round.182.time,0.39884001,
0,round.183.load,0,
0,round.183.time,0.365139991,
0,round.184.load,0,
0,round.184.time,0.380645007,
0,round.185.load,0,
0,round.185.time,0.355103999,
0,round.186.load,0,
0,round.186.time,0.546131015,
0,round.187.load,0,
0,round.187.time,0.340701997,
0,round.188.load,0,
0,round.188.time,0.367505014,
0,round.189.load,0,
0,round.189.time,0.320780009,
0,round.190.load,0,
0,round.190.time,0.37480101,
0,round.191.load,0,
0,round.191.time,0.311993986,
0,round.192.load,0,
0,round.192.time,0.364829987,
0,round.193.load,0,
0,round.193.time,0.305949003,
0,round.194.load,0,
0,round.194.time,0.367242008,
0,round.195.load,0,
0,round.195.time,0.428820014,
0,round.196.load,0,
0,round.196.time,0.369069993,
0,round.197.load,0,
0,round.197.time,0.308811992,
0,round.198.load,0,
0,round.198.time,0.366324008,
0,round.199.load,0,
0,round.199.time,0.293655992,
0,round.200.load,0,
0,round.200.time,0.341969997,
0,round.201.load,0,
0,round.201.time,0.284132004,
0,round.202.load,0,
0,round.202.time,0.341966003,
0,round.203.load,0,
0,round.203.time,0.284983009,
0,round.204.load,0,
0,round.204.time,0.330684006,
0,round.205.load,0,
0,round.205.time,0.278160006,
0,round.206.load,0,
0,round.206.time,0.334288001,
0,round.207.load,0,
0,round.207.time,0.279345989,
0,round.208.load,0,
0,round.208.time,0.331833988,
0,round.209.load,0,
0,round.209.time,0.285008997,
0,round.210.load,0,
0,round.210.time,0.334324986,
0,round.211.load,0,
0,round.211.time,0.272542,
0,round.212.load,0,
0,round.212.time,0.328148007,
0,round.213.load,0,
0,round.213.time,0.273746014,
0,round.214.load,0,
0,round.214.time,0.338627011,
0,round.215.load,0,
0,round.215.time,0.263675988,
0,round.216.load,0,
0,round.216.time,0.473592997,
0,round.217.load,0,
0,round.217.time,0.261543989,
0,round.218.load,0,
0,round.218.time,0.317261994,
0,round.219.load,0,
0,round.219.time,0.259678006,
0,round.220.load,0,
0,round.220.time,0.300655991,
0,round.221.load,0,
0,round.221.time,0.251805007,
0,round.222.load,0,
0,round.222.time,0.301750988,
0,round.223.load,0,
0,round.223.time,0.255786985,
0,round.224.load,0,
0,round.224.time,0.306309998,
0,round.225.load,0,
0,round.225.time,0.253625005,
0,round.226.load,0,
0,round.226.time,0.302055001,
0,round.227.load,0,
0,round.227.time,0.250476986,
0,round.228.load,0,
0,round.228.time,0.30042699,
0,round.229.load,0,
0,round.229.time,0.255517989,
0,round.230.load,0,
0,round.230.time,0.300511003,
0,round.231.load,0,
0,round.231.time,0.248459995,
0,round.232.load,0,
0,round.232.time,0.296696991,
0,round.233.load,0,
0,round.233.time,0.257061005,
0,round.234.load,0,
0,round.234.time,0.300009012,
0,round.235.load,0,
0,round.235.time,0.250270009,
0,round.236.load,0,
0,round.236.time,0.291103989,
0,round.237.load,0,
0,round.237.time,0.244237006,
0,round.238.load,0,
0,round.238.time,0.29362601,
0,round.239.load,0,
0,round.239.time,0.243724003,
0,round.240.load,0,
0,round.240.time,0.289020985,
0,round.241.load,0,
0,round.241.time,0.244504005,
0,round.242.load,0,
0,round.242.time,0.294878006,
0,round.243.load,0,
0,round.243.time,0.235864997,
0,round.244.load,0,
0,round.244.time,0.277292013,
0,round.245.load,0,
0,round.245.time,0.229321003,
0,round.246.load,0,
0,round.246.time,0.282546997,
0,round.247.load,0,
0,round.247.time,0.228319004,
0,round.248.load,0,
0,round.248.time,0.270635992,
0,round.249.load,0,
0,round.249.time,0.224904999,
0,round.250.load,0,
0,round.250.time,0.272498995,
0,round.251.load,0,
0,round.251.time,0.221358001,
0,round.252.load,0,
0,round.252.time,0.262600988,
0,round.253.load,0,
0,round.253.time,0.223286003,
0,round.254.load,0,
0,round.254.time,0.26937601,
0,round.255.load,0,
0,round.255.time,0.350401998,
0,round.256.load,0,
0,round.256.time,0.243407995,
0,round.257.load,0,
0,round.257.time,0.208991006,
0,round.258.load,0,
0,round.258.time,0.254177004,
0,round.259.load,0,
0,round.259.time,0.210620001,
0,round.260.load,0,
0,round.260.time,0.246500999,
0,round.261.load,0,
0,round.261.time,0.209154993,
0,round.262.load,0,
0,round.262.time,0.253937006,
0,round.263.load,0,
0,round.263.time,0.202694997,
0,round.264.load,0,
0,round.264.time,0.242075995,
0,round.265.load,0,
0,round.265.time,0.207987994,
0,round.266.load,0,
0,round.266.time,0.245332003,
0,round.267.load,0,
0,round.267.time,0.204538003,
0,round.268.load,0,
0,round.268.time,0.236202002,
0,round.269.load,0,
0,round.269.time,0.206221998,
0,round.270.load,0,
0,round.270.time,0.243443996,
0,round.271.load,0,
0,round.271.time,0.203998998,
0,round.272.load,0,
0,round.272.time,0.237350002,
0,round.273.load,0,
0,round.273.time,0.202292994,
0,round.274.load,0,
0,round.274.time,0.233284995,
0,round.275.load,0,
0,round.275.time,0.207684994,
0,round.276.load,0,
0,round.276.time,0.232595995,
0,round.277.load,0,
0,round.277.time,0.202765003,
0,round.278.load,0,
0,round.278.time,0.233513996,
0,round.279.load,0,
0,round.279.time,0.193948001,
0,round.280.load,0,
0,round.280.time,0.251569003,
0,round.281.load,0,
0,round.281.time,0.190979004,
0,round.282.load,0,
0,round.282.time,0.222189993,
0,round.283.load,0,
0,round.283.time,0.189457998,
0,round.284.load,0,
0,round.284.time,0.220998004,
0,round.285.load,0,
0,round.285.time,0.187212005,
0,round.286.load,0,
0,round.286.time,0.223049,
0,round.287.load,0,
0,round.287.time,0.186333999,
0,round.288.load,0,
0,round.288.time,0.216701001,
0,round.289.load,0,
0,round.289.time,0.189910993,
0,round.290.load,0,
0,round.290.time,0.219824001,
0,round.291.load,0,
0,round.291.time,0.184431002,
0,round.292.load,0,
0,round.292.time,0.211034998,
0,round.293.load,0,
0,round.293.time,0.176146999,
0,round.294.load,0,
0,round.294.time,0.215388998,
0,round.295.load,0,
0,round.295.time,0.178911,
0,round.296.load,0,
0,round.296.time,0.209719002,
0,round.297.load,0,
0,round.297.time,0.179322004,
0,round.298.load,0,
0,round.298.time,0.208186999,
0,round.299.load,0,
0,round.299.time,0.330372006,
0,round.300.load,0,
0,round.300.time,0.215364993,
0,round.301.load,0,
0,round.301.time,0.174986005,
0,round.302.load,0,
0,round.302.time,0.210374996,
0,round.303.load,0,
0,round.303.time,0.177024007,
0,round.304.load,0,
0,round.304.time,0.213256001,
0,round.305.load,0,
0,round.305.time,0.178369999,
0,round.306.load,0,
0,round.306.time,0.210323006,
0,round.307.load,0,
0,round.307.time,0.174347997,
0,round.308.load,0,
0,round.308.time,0.208629996,
0,round.309.load,0,
0,round.309.time,0.172132999,
0,round.310.load,0,
0,round.310.time,0.204758003,
0,round.311.load,0,
0,round.311.time,0.174851,
0,round.312.load,0,
0,round.312.time,0.194931,
0,round.313.load,0,
0,round.313.time,0.167878002,
0,round.314.load,0,
0,round.314.time,0.206597,
0,round.315.load,0,
0,round.315.time,0.165836006,
0,round.316.load,0,
0,round.316.time,0.194743007,
0,round.317.load,0,
0,round.317.time,0.163525,
0,round.318.load,0,
0,round.318.time,0.195714995,
0,round.319.load,0,
0,round.319.time,0.166712001,
0,round.320.load,0,
0,round.320.time,0.188843995,
0,round.321.load,0,
0,round.321.time,0.167601004,
0,round.322.load,0,
0,round.322.time,0.193575993,
0,round.323.load,0,
0,round.323.time,0.162760004,
0,round.324.load,0,
0,round.324.time,0.189564005,
0,round.325.load,0,
0,round.325.time,0.167349994,
0,round.326.load,0,
0,round.326.time,0.188991994,
0,round.327.load,0,
0,round.327.time,0.166822001,
0,round.328.load,0,
0,round.328.time,0.185782999,
0,round.329.load,0,
0,round.329.time,0.162797004,
0,round.330.load,0,
0,round.330.time,0.196963996,
0,round.331.load,0,
0,round.331.time,0.160496995,
0,round.332.load,0,
0,round.332.time,0.184989005,
0,round.333.load,0,
0,round.333.time,0.160201997,
0,round.334.load,0,
0,round.334.time,0.187635005,
0,round.335.load,0,
0,round.335.time,0.155676007,
0,round.336.load,0,
0,round.336.time,0.186378002,
0,round.337.load,0,
0,round.337.time,0.154143006,
0,round.338.load,0,
0,round.338.time,0.182172999,
0,round.339.load,0,
0,round.339.time,0.153575003,
0,round.340.load,0,
0,round.340.time,0.180752993,
0,round.341.load,0,
0,round.341.time,0.147603005,
0,round.342.load,0,
0,round.342.time,0.183219999,
0,round.343.load,0,
0,round.343.time,0.150315002,
0,round.344.load,0,
0,round.344.time,0.175843999,
0,round.345.load,0,
0,round.345.time,0.151151001,
0,round.346.load,0,
0,round.346.time,0.178710997,
0,round.347.load,0,
0,round.347.time,0.150933996,
0,round.348.load,0,
0,round.348.time,0.176474005,
0,round.349.load,0,
0,round.349.time,0.146743,
0,round.350.load,0,
0,round.350.time,0.175037995,
0,round.351.load,0,
0,round.351.time,0.146887004,
0,round.352.load,0,
0,round.352.time,0.271977991,
0,round.353.load,0,
0,round.353.time,0.151883006,
0,round.354.load,0,
0,round.354.time,0.172499999,
0,round.355.load,0,
0,round.355.time,0.148396,
0,round.356.load,0,
0,round.356.time,0.169429004,
0,round.357.load,0,
0,round.357.time,0.140346006,
0,round.358.load,0,
0,round.358.time,0.167089999,
0,round.359.load,0,
0,round.359.time,0.142623007,
0,round.360.load,0,
0,round.360.time,0.159501001,
0,round.361.load,0,
0,round.361.time,0.138807997,
0,round.362.load,0,
0,round.362.time,0.158202007,
0,round.363.load,0,
0,round.363.time,0.142252997,
0,round.364.load,0,
0,round.364.time,0.152788997,
0,round.365.load,0,
0,round.365.time,0.138877004,
0,round.366.load,0,
0,round.366.time,0.160025001,
0,round.367.load,0,
0,round.367.time,0.136445999,
0,round.368.load,0,
0,round.368.time,0.151403993,
0,round.369.load,0,
0,round.369.time,0.131066993,
0,round.370.load,0,
0,round.370.time,0.154272005,
0,round.371.load,0,
0,round.371.time,0.130659997,
0,round.372.load,0,
0,round.372.time,0.156608999,
0,round.373.load,0,
0,round.373.time,0.131188005,
0,round.374.load,0,
0,round.374.time,0.146390006,
0,round.375.load,0,
0,round.375.time,0.131224006,
0,round.376.load,0,
0,round.376.time,0.143694997,
0,round.377.load,0,
0,round.377.time,0.128123,
0,round.378.load,0,
0,round.378.time,0.137566999,
0,round.379.load,0,
0,round.379.time,0.137192994,
0,round.380.load,0,
0,round.380.time,0.132483006,
0,round.381.load,0,
0,round.381.time,0.129399002,
0,round.382.load,0,
0,round.382.time,0.134222001,
0,round.383.load,0,
0,round.383.time,0.129251003,
0,round.384.load,0,
0,round.384.time,0.130740002,
0,round.385.load,0,
0,round.385.time,0.127584994,
0,round.386.load,0,
0,round.386.time,0.131788999,
0,round.387.load,0,
0,round.387.time,0.135074005,
0,round.388.load,0,
0,round.388.time,0.11981,
0,round.389.load,0,
0,round.389.time,0.121227004,
0,round.390.load,0,
0,round.390.time,0.122580998,
0,round.391.load,0,
0,round.391.time,0.119044997,
0,round.392.load,0,
0,round.392.time,0.111199997,
0,round.393.load,0,
0,round.393.time,0.115199,
0,round.394.load,0,
0,round.394.time,0.114092998,
0,round.395.load,0,
0,round.395.time,0.123388,
0,round.396.load,0,
0,round.396.time,0.113450997,
0,round.397.load,0,
0,round.397.time,0.113392003,
0,round.398.load,0,
0,round.398.time,0.115794003,
0,round.399.load,0,
0,round.399.time,0.107001998,
0,round.400.load,0,
0,round.400.time,0.108405001,
0,round.401.load,0,
0,round.401.time,0.109554,
0,round.402.load,0,
0,round.402.time,0.107620999,
0,round.403.load,0,
0,round.403.time,0.115512997,
0,round.404.load,0,
0,round.404.time,0.101727001,
0,round.405.load,0,
0,round.405.time,0.106101997,
0,round.406.load,0,
0,round.406.time,0.109077998,
0,round.407.load,0,
0,round.407.time,0.109571002,
0,round.408.load,0,
0,round.408.time,0.0991059989,
0,round.409.load,0,
0,round.409.time,0.107577004,
