rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.13737905,
0,round.0.advection_time,5297.20947,
0,round.0.communication_time,9466.34375,
0,round.0.time,14764.7246,
0,round.1.load,35,
0,round.1.load_balancing_time,5.31870413,
0,round.1.advection_time,1176.58557,
0,round.1.communication_time,4115.17969,
0,round.1.time,5297.09912,
0,round.2.load,0,
0,round.2.load_balancing_time,0.352795005,
0,round.2.advection_time,8.22130489,
0,round.2.communication_time,4086.1272,
0,round.2.time,4094.71094,
0,round.3.load,0,
0,round.3.load_balancing_time,0.372182995,
0,round.3.advection_time,1.96956205,
0,round.3.communication_time,6.47271013,
0,round.3.time,8.82948017,
0,total_time,24165.4102,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.16189206,
1,round.0.advection_time,5031.68018,
1,round.0.communication_time,9731.85449,
1,round.0.time,14764.7227,
1,round.1.load,23647,
1,round.1.load_balancing_time,6.69670582,
1,round.1.advection_time,1505.03467,
1,round.1.communication_time,3785.38379,
1,round.1.time,5297.14258,
1,round.2.load,0,
1,round.2.load_balancing_time,3.67055702,
1,round.2.advection_time,97.6189575,
1,round.2.communication_time,3993.38135,
1,round.2.time,4094.68408,
1,round.3.load,0,
1,round.3.load_balancing_time,0.624764979,
1,round.3.advection_time,7.78735018,
1,round.3.communication_time,0.40615201,
1,round.3.time,8.8319416,
1,total_time,24165.4219,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.59076297,
2,round.0.advection_time,5908.16699,
2,round.0.communication_time,8854.92773,
2,round.0.time,14764.7158,
2,round.1.load,20728,
2,round.1.load_balancing_time,7.57541418,
2,round.1.advection_time,3034.24194,
2,round.1.communication_time,2255.28027,
2,round.1.time,5297.11475,
2,round.2.load,23,
2,round.2.load_balancing_time,3.08319712,
2,round.2.advection_time,30.1589355,
2,round.2.communication_time,4061.46021,
2,round.2.time,4094.71167,
2,round.3.load,0,
2,round.3.load_balancing_time,0.511487007,
2,round.3.advection_time,0.00502699986,
2,round.3.communication_time,8.30703354,
2,round.3.time,8.8305378,
2,total_time,24165.4082,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.29923999,
3,round.0.advection_time,5303.41846,
3,round.0.communication_time,9459.99707,
3,round.0.time,14764.748,
3,round.1.load,58690,
3,round.1.load_balancing_time,8.51966381,
3,round.1.advection_time,924.780518,
3,round.1.communication_time,4363.77441,
3,round.1.time,5297.10352,
3,round.2.load,31050,
3,round.2.load_balancing_time,5.30601597,
3,round.2.advection_time,1972.18091,
3,round.2.communication_time,2117.17749,
3,round.2.time,4094.67798,
3,round.3.load,4604,
3,round.3.load_balancing_time,0.598511994,
3,round.3.advection_time,0.00894100033,
3,round.3.communication_time,8.20824146,
3,round.3.time,8.82893085,
3,total_time,24165.4141,
4,round.0.load,65536,
4,round.0.load_balancing_time,1.931072,
4,round.0.advection_time,5647.24805,
4,round.0.communication_time,9115.50684,
4,round.0.time,14764.7129,
4,round.1.load,44290,
4,round.1.load_balancing_time,8.73439407,
4,round.1.advection_time,3751.72388,
4,round.1.communication_time,1536.63794,
4,round.1.time,5297.12598,
4,round.2.load,44,
4,round.2.load_balancing_time,5.42081404,
4,round.2.advection_time,2643.45093,
4,round.2.communication_time,1445.81787,
4,round.2.time,4094.70312,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0436530001,
4,round.3.advection_time,0.0076700002,
4,round.3.communication_time,8.7715416,
4,round.3.time,8.83024788,
4,total_time,24165.4082,
5,round.0.load,64512,
5,round.0.load_balancing_time,1.75123596,
5,round.0.advection_time,5175.55908,
