rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,6.72678518,
0,round.0.advection_time,6890.60449,
0,round.0.communication_time,5124.94482,
0,round.0.time,12022.3096,
0,round.1.load,0,
0,round.1.load_balancing_time,0.183155999,
0,round.1.advection_time,0.00814399961,
0,round.1.communication_time,11212.4248,
0,round.1.time,11212.6338,
0,round.2.load,0,
0,round.2.load_balancing_time,0.159869999,
0,round.2.advection_time,0.00464100018,
0,round.2.communication_time,3960.47412,
0,round.2.time,3960.64819,
0,round.3.load,0,
0,round.3.load_balancing_time,0.159815997,
0,round.3.advection_time,0.00146499998,
0,round.3.communication_time,73.7607651,
0,round.3.time,73.9249573,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0363660008,
0,round.4.advection_time,0.00133999996,
0,round.4.communication_time,6.82153082,
0,round.4.time,6.86108303,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0284710005,
0,round.5.advection_time,0.000936000026,
0,round.5.communication_time,0.0877569988,
0,round.5.time,0.118846998,
0,total_time,27276.5312,
1,round.0.load,131072,
1,round.0.load_balancing_time,7.49708223,
1,round.0.advection_time,6717.35645,
1,round.0.communication_time,5297.47705,
1,round.0.time,12022.3652,
1,round.1.load,12927,
1,round.1.load_balancing_time,4.28535795,
1,round.1.advection_time,612.126465,
1,round.1.communication_time,10596.1875,
1,round.1.time,11212.6367,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0919620022,
1,round.2.advection_time,0.0550419986,
1,round.2.communication_time,3960.4248,
1,round.2.time,3960.57764,
1,round.3.load,0,
1,round.3.load_balancing_time,0.184659004,
1,round.3.advection_time,0.00273000007,
1,round.3.communication_time,73.7295685,
1,round.3.time,73.9225464,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0467969999,
1,round.4.advection_time,0.00247900002,
1,round.4.communication_time,6.80888987,
1,round.4.time,6.86122608,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0318059996,
1,round.5.advection_time,0.00119900005,
1,round.5.communication_time,0.0830129981,
1,round.5.time,0.118823998,
1,total_time,27276.5254,
2,round.0.load,129024,
2,round.0.load_balancing_time,7.64365578,
2,round.0.advection_time,6793.0376,
2,round.0.communication_time,5221.5957,
2,round.0.time,12022.3066,
2,round.1.load,12927,
2,round.1.load_balancing_time,4.2060051,
2,round.1.advection_time,714.406982,
2,round.1.communication_time,10493.9951,
2,round.1.time,11212.624,
2,round.2.load,0,
2,round.2.load_balancing_time,0.203213006,
2,round.2.advection_time,0.00803000014,
2,round.2.communication_time,3960.42896,
2,round.2.time,3960.6438,
2,round.3.load,0,
2,round.3.load_balancing_time,0.157227993,
2,round.3.advection_time,0.00152399996,
2,round.3.communication_time,73.7632294,
2,round.3.time,73.9249496,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0344190001,
2,round.4.advection_time,0.00153100002,
2,round.4.communication_time,6.8234272,
2,round.4.time,6.861094,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0326079987,
2,round.5.advection_time,0.00117299997,
2,round.5.communication_time,0.083310999,
2,round.5.time,0.118721999,
2,total_time,27276.5117,
3,round.0.load,129024,
3,round.0.load_balancing_time,7.70304823,
3,round.0.advection_time,6479.19043,
3,round.0.communication_time,5535.41602,
3,round.0.time,12022.3398,
3,round.1.load,12925,
3,round.1.load_balancing_time,3.77656293,
3,round.1.advection_time,401.031311,
3,round.1.communication_time,10807.8096,
3,round.1.time,11212.6318,
3,round.2.load,0,
3,round.2.load_balancing_time,0.176181003,
3,round.2.advection_time,0.0090640001,
3,round.2.communication_time,3960.4353,
3,round.2.time,3960.625,
3,round.3.load,0,
3,round.3.load_balancing_time,0.145147994,
3,round.3.advection_time,0.00151900004,
3,round.3.communication_time,73.7730255,
3,round.3.time,73.9247284,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0371930003,
3,round.4.advection_time,0.00141400006,
3,round.4.communication_time,6.81884623,
3,round.4.time,6.85920191,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0234750006,
3,round.5.advection_time,0.00108299998,
3,round.5.communication_time,0.0899719968,
3,round.5.time,0.118543997,
3,total_time,27276.5273,
4,round.0.load,131072,
4,round.0.load_balancing_time,7.60522079,
4,round.0.advection_time,6436.61328,
4,round.0.communication_time,5578.06445,
4,round.0.time,12022.3105,
4,round.1.load,13028,
4,round.1.load_balancing_time,4.13169193,
4,round.1.advection_time,404.090149,
4,round.1.communication_time,10804.3848,
4,round.1.time,11212.6396,
4,round.2.load,0,
4,round.2.load_balancing_time,0.159232005,
4,round.2.advection_time,0.0200149994,
4,round.2.communication_time,3960.46875,
4,round.2.time,3960.65161,
4,round.3.load,0,
4,round.3.load_balancing_time,0.176636994,
4,round.3.advection_time,0.00225999998,
4,round.3.communication_time,73.7363052,
4,round.3.time,73.9192886,
4,round.4.load,0,
