rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.0044780001,
0,round.0.advection_time,16441.1191,
0,round.0.communication_time,6950.68896,
0,round.0.time,23391.8281,
0,round.1.load,29345,
0,round.1.load_balancing_time,0.000246000011,
0,round.1.advection_time,178.676575,
0,round.1.communication_time,18481.1328,
0,round.1.time,18659.834,
0,round.2.load,9588,
0,round.2.load_balancing_time,0.000319000013,
0,round.2.advection_time,60.2472687,
0,round.2.communication_time,369.480591,
0,round.2.time,429.741119,
0,round.3.load,7024,
0,round.3.load_balancing_time,0.000297999999,
0,round.3.advection_time,42.9825287,
0,round.3.communication_time,174.998993,
0,round.3.time,218.001007,
0,round.4.load,2386,
0,round.4.load_balancing_time,0.000180999996,
0,round.4.advection_time,19.4147396,
0,round.4.communication_time,74.8898315,
0,round.4.time,94.3165588,
0,round.5.load,1831,
0,round.5.load_balancing_time,0.000108,
0,round.5.advection_time,12.110527,
0,round.5.communication_time,80.3841629,
0,round.5.time,92.5010071,
0,round.6.load,679,
0,round.6.load_balancing_time,0.000114000002,
0,round.6.advection_time,4.93972921,
0,round.6.communication_time,40.4197235,
0,round.6.time,45.3758125,
0,round.7.load,642,
0,round.7.load_balancing_time,0.000113000002,
0,round.7.advection_time,4.67190504,
0,round.7.communication_time,44.005024,
0,round.7.time,48.682209,
0,round.8.load,297,
0,round.8.load_balancing_time,0.000125000006,
0,round.8.advection_time,2.15292597,
0,round.8.communication_time,21.1438122,
0,round.8.time,23.3019085,
0,round.9.load,297,
0,round.9.load_balancing_time,9.40000027e-05,
0,round.9.advection_time,2.35328007,
0,round.9.communication_time,27.8565922,
0,round.9.time,30.2143536,
0,round.10.load,169,
0,round.10.load_balancing_time,6.29999995e-05,
0,round.10.advection_time,1.62529898,
0,round.10.communication_time,15.5879908,
0,round.10.time,17.2175083,
0,round.11.load,181,
0,round.11.load_balancing_time,9.10000017e-05,
0,round.11.advection_time,1.72080803,
0,round.11.communication_time,18.4355278,
0,round.11.time,20.1610355,
0,round.12.load,101,
0,round.12.load_balancing_time,7.79999973e-05,
0,round.12.advection_time,0.938956022,
0,round.12.communication_time,11.7771034,
0,round.12.time,12.7198505,
0,round.13.load,118,
0,round.13.load_balancing_time,9.69999965e-05,
0,round.13.advection_time,1.10851705,
0,round.13.communication_time,13.8006277,
0,round.13.time,14.9132156,
0,round.14.load,56,
0,round.14.load_balancing_time,9.99999975e-05,
0,round.14.advection_time,0.267183006,
0,round.14.communication_time,10.1690969,
0,round.14.time,10.4395542,
0,round.15.load,78,
0,round.15.load_balancing_time,8.70000003e-05,
0,round.15.advection_time,0.732208014,
0,round.15.communication_time,10.7380247,
0,round.15.time,11.4736023,
0,round.16.load,41,
0,round.16.load_balancing_time,5.50000004e-05,
0,round.16.advection_time,0.288652986,
0,round.16.communication_time,7.46564817,
0,round.16.time,7.7572279,
0,round.17.load,56,
0,round.17.load_balancing_time,9.79999968e-05,
0,round.17.advection_time,0.512818992,
0,round.17.communication_time,8.18722534,
0,round.17.time,8.70324612,
0,round.18.load,24,
0,round.18.load_balancing_time,8.70000003e-05,
0,round.18.advection_time,0.186957002,
0,round.18.communication_time,6.54137421,
0,round.18.time,6.7312212,
0,round.19.load,41,
0,round.19.load_balancing_time,5.99999985e-05,
0,round.19.advection_time,0.371365994,
0,round.19.communication_time,6.46911621,
0,round.19.time,6.84323883,
0,round.20.load,12,
0,round.20.load_balancing_time,5.09999991e-05,
0,round.20.advection_time,0.0546320006,
0,round.20.communication_time,5.74428797,
0,round.20.time,5.80153513,
0,round.21.load,29,
0,round.21.load_balancing_time,5.19999994e-05,
0,round.21.advection_time,0.127432004,
0,round.21.communication_time,5.80206013,
0,round.21.time,5.93214083,
0,round.22.load,7,
0,round.22.load_balancing_time,6.90000015e-05,
0,round.22.advection_time,0.034469001,
0,round.22.communication_time,4.59012508,
0,round.22.time,4.62698078,
0,round.23.load,18,
0,round.23.load_balancing_time,7.10000022e-05,
0,round.23.advection_time,0.165900007,
0,round.23.communication_time,5.16434813,
0,round.23.time,5.3330512,
0,round.24.load,4,
0,round.24.load_balancing_time,6.19999992e-05,
0,round.24.advection_time,0.0247179996,
0,round.24.communication_time,4.3630619,
0,round.24.time,4.39014292,
0,round.25.load,10,
0,round.25.load_balancing_time,4.89999984e-05,
0,round.25.advection_time,0.0581270009,
0,round.25.communication_time,4.65779114,
0,round.25.time,4.72460985,
0,round.26.load,1,
0,round.26.load_balancing_time,5.70000011e-05,
0,round.26.advection_time,0.00627599983,
0,round.26.communication_time,4.02105999,
0,round.26.time,4.0302248,
0,round.27.load,8,
0,round.27.load_balancing_time,5.60000008e-05,
0,round.27.advection_time,0.0724800006,
0,round.27.communication_time,4.06488705,
0,round.27.time,4.13960791,
0,round.28.load,0,
0,round.28.load_balancing_time,4.89999984e-05,
0,round.28.advection_time,0.00118200004,
0,round.28.communication_time,2.79431701,
0,round.28.time,2.79746795,
0,round.29.load,3,
0,round.29.load_balancing_time,5.19999994e-05,
0,round.29.advection_time,0.0228339992,
0,round.29.communication_time,2.91802597,
0,round.29.time,2.94326305,
0,round.30.load,0,
0,round.30.load_balancing_time,5.70000011e-05,
0,round.30.advection_time,0.00108099997,
0,round.30.communication_time,2.79948592,
0,round.30.time,2.80252409,
0,round.31.load,1,
