rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,6.12912512,
0,round.0.advection_time,22643.7207,
0,round.0.communication_time,16681.1699,
0,round.0.time,39331.0508,
0,round.1.load,14612,
0,round.1.load_balancing_time,1.30050099,
0,round.1.advection_time,475.181793,
0,round.1.communication_time,34549.5977,
0,round.1.time,35026.1016,
0,round.2.load,10273,
0,round.2.load_balancing_time,1.75419104,
0,round.2.advection_time,370.29541,
0,round.2.communication_time,20787.7266,
0,round.2.time,21159.8066,
0,round.3.load,5131,
0,round.3.load_balancing_time,1.27488005,
0,round.3.advection_time,236.98526,
0,round.3.communication_time,6251.87109,
0,round.3.time,6490.14893,
0,round.4.load,565,
0,round.4.load_balancing_time,0.190961003,
0,round.4.advection_time,25.6566448,
0,round.4.communication_time,2538.95142,
0,round.4.time,2564.83472,
0,round.5.load,210,
0,round.5.load_balancing_time,0.163152993,
0,round.5.advection_time,15.8593779,
0,round.5.communication_time,373.90155,
0,round.5.time,389.937134,
0,round.6.load,40,
0,round.6.load_balancing_time,0.122686997,
0,round.6.advection_time,1.76506495,
0,round.6.communication_time,140.346756,
0,round.6.time,142.249939,
0,round.7.load,3,
0,round.7.load_balancing_time,0.087263003,
0,round.7.advection_time,0.135673001,
0,round.7.communication_time,48.9663582,
0,round.7.time,49.1915169,
0,round.8.load,2,
0,round.8.load_balancing_time,0.084224999,
0,round.8.advection_time,0.0822720006,
0,round.8.communication_time,13.7295427,
0,round.8.time,13.8982029,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0739639997,
0,round.9.advection_time,0.00137199997,
0,round.9.communication_time,2.59224391,
0,round.9.time,2.66961694,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0573169999,
0,round.10.advection_time,0.00125900004,
0,round.10.communication_time,0.751110971,
0,round.10.time,0.811509013,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0616919994,
0,round.11.advection_time,0.001193,
0,round.11.communication_time,0.492262006,
0,round.11.time,0.557002008,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0589420013,
0,round.12.advection_time,0.00116700004,
0,round.12.communication_time,0.284992993,
0,round.12.time,0.346991986,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0776380002,
0,round.13.advection_time,0.00110200001,
0,round.13.communication_time,0.182842001,
0,round.13.time,0.263439,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0616719984,
0,round.14.advection_time,0.00103399996,
0,round.14.communication_time,0.278012007,
0,round.14.time,0.342447996,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0584729984,
0,round.15.advection_time,0.00104999996,
0,round.15.communication_time,0.158555001,
0,round.15.time,0.219830006,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0701590031,
0,round.16.advection_time,0.00645099999,
0,round.16.communication_time,0.110766001,
0,round.16.time,0.189363003,
0,total_time,105172.703,
