rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00385199999,
0,round.0.advection_time,132798.656,
0,round.0.communication_time,79398.2656,
0,round.0.time,212196.969,
0,round.1.load,92705,
0,round.1.load_balancing_time,0.00212799991,
0,round.1.advection_time,1335.33264,
0,round.1.communication_time,79095.5469,
0,round.1.time,80430.8906,
0,round.2.load,59,
0,round.2.load_balancing_time,0.00195399998,
0,round.2.advection_time,2.30601692,
0,round.2.communication_time,6408.8252,
0,round.2.time,6411.14502,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000654999982,
0,round.3.advection_time,0.00399600016,
0,round.3.communication_time,32.6994781,
0,round.3.time,33.5603676,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000586999988,
0,round.4.advection_time,0.00193899998,
0,round.4.communication_time,0.125875995,
0,round.4.time,0.130098,
0,total_time,299072.719,
1,round.0.load,1032192,
1,round.0.load_balancing_time,0.00343700009,
1,round.0.advection_time,120321.289,
1,round.0.communication_time,91875.6328,
1,round.0.time,212196.953,
1,round.1.load,4758,
1,round.1.load_balancing_time,0.000791000028,
1,round.1.advection_time,150.132294,
1,round.1.communication_time,80280.7656,
1,round.1.time,80430.9141,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00120599999,
1,round.2.advection_time,0.0102159996,
1,round.2.communication_time,6411.10156,
1,round.2.time,6411.12109,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000727000006,
1,round.3.advection_time,0.00257300003,
1,round.3.communication_time,33.512249,
1,round.3.time,33.5491104,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000770999992,
1,round.4.advection_time,0.00208300003,
1,round.4.communication_time,0.125198007,
1,round.4.time,0.129963994,
1,total_time,299072.688,
2,round.0.load,1032192,
2,round.0.load_balancing_time,0.00409500021,
2,round.0.advection_time,136462.625,
2,round.0.communication_time,75734.3047,
2,round.0.time,212196.953,
2,round.1.load,5038,
2,round.1.load_balancing_time,0.00180800003,
2,round.1.advection_time,171.020935,
2,round.1.communication_time,80259.875,
2,round.1.time,80430.9141,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00217700005,
2,round.2.advection_time,0.0108650001,
2,round.2.communication_time,6411.08545,
2,round.2.time,6411.10547,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000977999996,
2,round.3.advection_time,0.00226600002,
2,round.3.communication_time,33.5546303,
2,round.3.time,33.5632706,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000866000017,
2,round.4.advection_time,0.00167799997,
2,round.4.communication_time,0.124278001,
2,round.4.time,0.130189002,
2,total_time,299072.688,
3,round.0.load,1016064,
3,round.0.load_balancing_time,0.0038050001,
3,round.0.advection_time,118731.586,
3,round.0.communication_time,93465.3203,
3,round.0.time,212196.938,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000744000019,
3,round.1.advection_time,0.0446220003,
3,round.1.communication_time,80430.8594,
3,round.1.time,80430.9297,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00277499994,
3,round.2.advection_time,0.0141190002,
3,round.2.communication_time,6411.08496,
3,round.2.time,6411.11963,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00264799991,
3,round.3.advection_time,0.00882100035,
3,round.3.communication_time,33.4906921,
3,round.3.time,33.5185814,
3,round.4.load,0,
3,round.4.load_balancing_time,0.001758,
3,round.4.advection_time,0.0026740001,
3,round.4.communication_time,0.121404998,
3,round.4.time,0.129803002,
3,total_time,299072.688,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.00416400004,
4,round.0.advection_time,164847.656,
4,round.0.communication_time,47349.2578,
4,round.0.time,212196.938,
4,round.1.load,618244,
4,round.1.load_balancing_time,0.000784999982,
4,round.1.advection_time,80425.7031,
4,round.1.communication_time,5.13533497,
4,round.1.time,80430.8672,
4,round.2.load,109865,
4,round.2.load_balancing_time,0.00196100003,
