rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,18.7185192,
0,round.0.advection_time,9422.74219,
0,round.0.communication_time,5477.34961,
0,round.0.time,14918.8281,
0,round.1.load,4094,
0,round.1.load_balancing_time,0.468127012,
0,round.1.advection_time,126.388489,
0,round.1.communication_time,15304.4951,
0,round.1.time,15431.3633,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0858360007,
0,round.2.advection_time,0.011709,
0,round.2.communication_time,11453.5791,
0,round.2.time,11453.6816,
0,round.3.load,0,
0,round.3.load_balancing_time,0.174273998,
0,round.3.advection_time,0.00228799996,
0,round.3.communication_time,1890.40686,
0,round.3.time,1890.58752,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0491239987,
0,round.4.advection_time,0.00268599996,
0,round.4.communication_time,748.466064,
0,round.4.time,748.520325,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0474710017,
0,round.5.advection_time,0.00148500002,
0,round.5.communication_time,356.260223,
0,round.5.time,356.311798,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0445670001,
0,round.6.advection_time,0.00152699999,
0,round.6.communication_time,102.848885,
0,round.6.time,102.899323,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0482550003,
0,round.7.advection_time,0.00135200005,
0,round.7.communication_time,22.1612358,
0,round.7.time,22.2133598,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0465199985,
0,round.8.advection_time,0.00396399992,
0,round.8.communication_time,7.83293581,
0,round.8.time,7.88632393,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0466409996,
0,round.9.advection_time,0.00146399997,
0,round.9.communication_time,3.66545105,
0,round.9.time,3.7157371,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0441639982,
0,round.10.advection_time,0.00126499997,
0,round.10.communication_time,0.820150971,
0,round.10.time,0.868004024,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0443020016,
0,round.11.advection_time,0.00103699998,
0,round.11.communication_time,0.869273007,
0,round.11.time,0.91752702,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0495969988,
0,round.12.advection_time,0.00113300001,
0,round.12.communication_time,0.417153001,
0,round.12.time,0.470512003,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0517809987,
0,round.13.advection_time,0.00118300004,
0,round.13.communication_time,0.235369995,
0,round.13.time,0.290666014,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0464700013,
0,round.14.advection_time,0.000923999993,
0,round.14.communication_time,0.218297005,
0,round.14.time,0.267508,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0456679985,
0,round.15.advection_time,0.00102600001,
0,round.15.communication_time,0.132760003,
0,round.15.time,0.181302994,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0440730006,
0,round.16.advection_time,0.00451300014,
0,round.16.communication_time,0.0904230028,
0,round.16.time,0.140992001,
0,total_time,44939.1875,
1,round.0.load,131072,
1,round.0.load_balancing_time,18.8707314,
1,round.0.advection_time,9526.77344,
1,round.0.communication_time,5373.17529,
1,round.0.time,14918.8438,
1,round.1.load,38123,
1,round.1.load_balancing_time,4.46039391,
1,round.1.advection_time,1941.20239,
1,round.1.communication_time,13485.6855,
1,round.1.time,15431.3613,
1,round.2.load,687,
1,round.2.load_balancing_time,0.215186,
1,round.2.advection_time,21.0209351,
1,round.2.communication_time,11432.4326,
1,round.2.time,11453.6768,
1,round.3.load,0,
1,round.3.load_balancing_time,0.197969005,
1,round.3.advection_time,0.00737999985,
1,round.3.communication_time,1890.38098,
1,round.3.time,1890.59473,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0538959987,
1,round.4.advection_time,0.0046910001,
1,round.4.communication_time,748.456848,
1,round.4.time,748.521179,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0876749977,
1,round.5.advection_time,0.00354900002,
1,round.5.communication_time,356.214172,
1,round.5.time,356.31189,
1,round.6.load,0,
1,round.6.load_balancing_time,0.198629007,
1,round.6.advection_time,0.00372499996,
1,round.6.communication_time,102.68074,
1,round.6.time,102.899071,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0518160015,
1,round.7.advection_time,0.00347799994,
1,round.7.communication_time,22.1428719,
1,round.7.time,22.2102757,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0503950007,
1,round.8.advection_time,0.00536500011,
1,round.8.communication_time,7.8175478,
1,round.8.time,7.88422012,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0481720008,
1,round.9.advection_time,0.0034680001,
1,round.9.communication_time,3.65034604,
1,round.9.time,3.71278596,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0525530018,
1,round.10.advection_time,0.00343400007,
1,round.10.communication_time,0.798511028,
1,round.10.time,0.86569798,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0517010018,
1,round.11.advection_time,0.00232199999,
1,round.11.communication_time,0.852993011,
1,round.11.time,0.914512992,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0524879992,
1,round.12.advection_time,0.00335599994,
1,round.12.communication_time,0.407409996,
1,round.12.time,0.469406009,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0584539995,
1,round.13.advection_time,0.0034119999,
1,round.13.communication_time,0.212304994,
1,round.13.time,0.284945011,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0452390015,
1,round.14.advection_time,0.00338399992,
1,round.14.communication_time,0.204486996,
1,round.14.time,0.264409989,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0400400013,
1,round.15.advection_time,0.00357599999,
1,round.15.communication_time,0.124716997,
1,round.15.time,0.179146007,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0447200015,
1,round.16.advection_time,0.00973599963,
1,round.16.communication_time,0.0728460029,
1,round.16.time,0.138457,
1,total_time,44939.2031,
2,round.0.load,129024,
2,round.0.load_balancing_time,19.2319164,
2,round.0.advection_time,9595.02246,
2,round.0.communication_time,5304.55762,
2,round.0.time,14918.8262,
2,round.1.load,22286,
2,round.1.load_balancing_time,6.27478409,
2,round.1.advection_time,998.496643,
2,round.1.communication_time,14426.6123,
2,round.1.time,15431.4023,
2,round.2.load,2731,
2,round.2.load_balancing_time,0.931864023,
2,round.2.advection_time,98.4764481,
2,round.2.communication_time,11354.2217,
2,round.2.time,11453.6387,
2,round.3.load,0,
2,round.3.load_balancing_time,0.172484994,
2,round.3.advection_time,0.0054080002,
2,round.3.communication_time,1890.40991,
2,round.3.time,1890.59143,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0582589991,
2,round.4.advection_time,0.00307899993,
2,round.4.communication_time,748.457336,
2,round.4.time,748.521423,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0614029989,
2,round.5.advection_time,0.00149099994,
2,round.5.communication_time,356.246246,
2,round.5.time,356.311432,
2,round.6.load,0,
2,round.6.load_balancing_time,0.208835006,
2,round.6.advection_time,0.00153600005,
2,round.6.communication_time,102.685898,
2,round.6.time,102.899986,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0650340021,
2,round.7.advection_time,0.001284,
2,round.7.communication_time,22.1446915,
2,round.7.time,22.2133484,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0612839982,
2,round.8.advection_time,0.00263800006,
2,round.8.communication_time,7.82075119,
2,round.8.time,7.88678408,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0550820008,
2,round.9.advection_time,0.00127699994,
2,round.9.communication_time,3.6573441,
2,round.9.time,3.71584105,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0622610003,
2,round.10.advection_time,0.00127300003,
2,round.10.communication_time,0.802434027,
2,round.10.time,0.868085027,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0615630001,
2,round.11.advection_time,0.00118599995,
2,round.11.communication_time,0.852651,
2,round.11.time,0.917764008,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0628030002,
2,round.12.advection_time,0.00115899998,
2,round.12.communication_time,0.40476799,
2,round.12.time,0.470562011,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0610600002,
2,round.13.advection_time,0.00125500001,
2,round.13.communication_time,0.225599006,
2,round.13.time,0.289817005,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0510100015,
2,round.14.advection_time,0.00136999995,
2,round.14.communication_time,0.212455004,
2,round.14.time,0.267251998,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0488810018,
2,round.15.advection_time,0.001162,
2,round.15.communication_time,0.128971994,
2,round.15.time,0.181280002,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0492269993,
2,round.16.advection_time,0.0026779999,
2,round.16.communication_time,0.0866509974,
2,round.16.time,0.140835002,
2,total_time,44939.1836,
3,round.0.load,129024,
3,round.0.load_balancing_time,19.0936718,
3,round.0.advection_time,9086.40527,
3,round.0.communication_time,5813.33057,
3,round.0.time,14918.8438,
3,round.1.load,21493,
3,round.1.load_balancing_time,4.0583272,
3,round.1.advection_time,956.74231,
3,round.1.communication_time,14470.5557,
3,round.1.time,15431.3662,
3,round.2.load,0,
3,round.2.load_balancing_time,0.119213998,
3,round.2.advection_time,0.00847699959,
3,round.2.communication_time,11453.5752,
3,round.2.time,11453.7148,
3,round.3.load,0,
3,round.3.load_balancing_time,0.158529997,
3,round.3.advection_time,0.00262299995,
3,round.3.communication_time,1890.39014,
3,round.3.time,1890.55676,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0377090015,
3,round.4.advection_time,0.00283699995,
3,round.4.communication_time,748.477539,
3,round.4.time,748.520874,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0374009982,
3,round.5.advection_time,0.00164599996,
3,round.5.communication_time,356.268616,
3,round.5.time,356.310211,
3,round.6.load,0,
3,round.6.load_balancing_time,0.182044998,
3,round.6.advection_time,0.00125700003,
3,round.6.communication_time,102.712341,
3,round.6.time,102.899879,
3,round.7.load,0,
3,round.7.load_balancing_time,0.043037001,
3,round.7.advection_time,0.001208,
3,round.7.communication_time,22.1670418,
3,round.7.time,22.2133904,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0421600007,
3,round.8.advection_time,0.00274199992,
3,round.8.communication_time,7.83979511,
3,round.8.time,7.8867979,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0389939994,
3,round.9.advection_time,0.00120499998,
3,round.9.communication_time,3.67358494,
3,round.9.time,3.71575999,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0414059982,
3,round.10.advection_time,0.00103399996,
3,round.10.communication_time,0.823711991,
3,round.10.time,0.868234992,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0408379994,
3,round.11.advection_time,0.00109699997,
3,round.11.communication_time,0.873558998,
3,round.11.time,0.917643011,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0397629999,
3,round.12.advection_time,0.00100599998,
3,round.12.communication_time,0.427311003,
3,round.12.time,0.470483989,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0455739982,
3,round.13.advection_time,0.00102600001,
3,round.13.communication_time,0.239798993,
3,round.13.time,0.288493007,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0392509997,
3,round.14.advection_time,0.000988999964,
3,round.14.communication_time,0.225162998,
3,round.14.time,0.267448008,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0363840014,
3,round.15.advection_time,0.000994000002,
3,round.15.communication_time,0.141547993,
3,round.15.time,0.181419998,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0363960005,
3,round.16.advection_time,0.00318300002,
3,round.16.communication_time,0.0987569988,
3,round.16.time,0.140695006,
3,total_time,44939.2031,
4,round.0.load,131072,
4,round.0.load_balancing_time,18.6534138,
4,round.0.advection_time,8774.87598,
4,round.0.communication_time,6125.27002,
4,round.0.time,14918.8262,
4,round.1.load,38270,
4,round.1.load_balancing_time,4.49617004,
4,round.1.advection_time,1477.50208,
4,round.1.communication_time,13949.3496,
4,round.1.time,15431.3623,
4,round.2.load,708,
4,round.2.load_balancing_time,0.288769007,
4,round.2.advection_time,22.2394848,
4,round.2.communication_time,11431.1387,
4,round.2.time,11453.6758,
4,round.3.load,0,
4,round.3.load_balancing_time,0.218282998,
4,round.3.advection_time,0.00844000001,
4,round.3.communication_time,1890.35413,
4,round.3.time,1890.59192,
4,round.4.load,0,
4,round.4.load_balancing_time,0.055013001,
4,round.4.advection_time,0.00626099994,
4,round.4.communication_time,748.451965,
4,round.4.time,748.521423,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0496339984,
4,round.5.advection_time,0.00312800007,
4,round.5.communication_time,356.244965,
4,round.5.time,356.309753,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0463499986,
4,round.6.advection_time,0.00362399989,
4,round.6.communication_time,102.83017,
