rank,name,iteration 0,
0,round.0.load,221184,
0,round.0.time,54403.0391,
0,round.1.load,111,
0,round.1.time,20903.1074,
0,round.2.load,4,
0,round.2.time,9213.2666,
0,round.3.load,0,
0,round.3.time,110.609055,
0,round.4.load,0,
0,round.4.time,36.9493561,
0,round.5.load,0,
0,round.5.time,21.057188,
0,round.6.load,0,
0,round.6.time,10.3625307,
0,round.7.load,0,
0,round.7.time,8.13986778,
0,round.8.load,0,
0,round.8.time,4.27417421,
0,round.9.load,0,
0,round.9.time,3.24888206,
0,round.10.load,0,
0,round.10.time,4.06287622,
0,round.11.load,0,
0,round.11.time,2.79428101,
0,round.12.load,0,
0,round.12.time,1.69412899,
0,round.13.load,0,
0,round.13.time,1.83899605,
0,round.14.load,0,
0,round.14.time,1.147084,
0,round.15.load,0,
0,round.15.time,1.04899895,
0,round.16.load,0,
0,round.16.time,0.917364001,
0,round.17.load,0,
0,round.17.time,1.14356196,
0,round.18.load,0,
0,round.18.time,0.740786016,
0,round.19.load,0,
0,round.19.time,0.629408002,
0,round.20.load,0,
0,round.20.time,0.648155987,
0,round.21.load,0,
0,round.21.time,0.643249989,
0,round.22.load,0,
0,round.22.time,0.500999987,
0,round.23.load,0,
0,round.23.time,0.620962024,
0,round.24.load,0,
0,round.24.time,0.519201994,
0,round.25.load,0,
0,round.25.time,0.573410988,
0,round.26.load,0,
0,round.26.time,0.453691989,
0,round.27.load,0,
0,round.27.time,0.574733973,
0,round.28.load,0,
0,round.28.time,0.442438006,
0,round.29.load,0,
0,round.29.time,0.554938972,
0,round.30.load,0,
0,round.30.time,0.46944499,
0,round.31.load,0,
0,round.31.time,0.543470979,
0,round.32.load,0,
0,round.32.time,0.442434013,
0,round.33.load,0,
0,round.33.time,0.52205199,
0,round.34.load,0,
0,round.34.time,0.444157004,
0,round.35.load,0,
0,round.35.time,0.510025024,
0,round.36.load,0,
0,round.36.time,0.42345801,
0,round.37.load,0,
0,round.37.time,0.644092023,
0,round.38.load,0,
0,round.38.time,0.431483001,
0,round.39.load,0,
0,round.39.time,0.495431006,
0,round.40.load,0,
0,round.40.time,0.413884014,
0,round.41.load,0,
0,round.41.time,0.485716999,
0,round.42.load,0,
0,round.42.time,0.434848994,
0,round.43.load,0,
0,round.43.time,0.482796997,
0,round.44.load,0,
0,round.44.time,0.395144999,
0,round.45.load,0,
0,round.45.time,0.459567994,
0,round.46.load,0,
0,round.46.time,0.481382996,
0,round.47.load,0,
0,round.47.time,0.462547004,
0,round.48.load,0,
0,round.48.time,0.454755992,
0,round.49.load,0,
0,round.49.time,0.457147986,
0,round.50.load,0,
0,round.50.time,0.360538006,
0,round.51.load,0,
0,round.51.time,0.433079004,
0,round.52.load,0,
0,round.52.time,0.371306986,
0,round.53.load,0,
0,round.53.time,0.441713989,
0,round.54.load,0,
0,round.54.time,0.349992007,
0,round.55.load,0,
0,round.55.time,0.439962,
0,round.56.load,0,
0,round.56.time,0.348652005,
0,round.57.load,0,
0,round.57.time,0.428956002,
0,round.58.load,0,
0,round.58.time,0.361203998,
0,round.59.load,0,
0,round.59.time,0.431798011,
0,round.60.load,0,
0,round.60.time,0.344336987,
0,round.61.load,0,
0,round.61.time,0.417080998,
0,round.62.load,0,
0,round.62.time,0.344296008,
0,round.63.load,0,
0,round.63.time,0.415237993,
0,round.64.load,0,
0,round.64.time,0.333811015,
0,round.65.load,0,
0,round.65.time,0.409608006,
0,round.66.load,0,
0,round.66.time,0.331322014,
0,round.67.load,0,
0,round.67.time,0.406993985,
0,round.68.load,0,
0,round.68.time,0.331616998,
0,round.69.load,0,
0,round.69.time,0.407950014,
0,round.70.load,0,
0,round.70.time,0.331072986,
0,round.71.load,0,
0,round.71.time,0.399347007,
0,round.72.load,0,
0,round.72.time,0.321006,
0,round.73.load,0,
0,round.73.time,0.393566996,
0,round.74.load,0,
0,round.74.time,0.314051986,
0,round.75.load,0,
0,round.75.time,0.385751009,
0,round.76.load,0,
0,round.76.time,0.320345998,
0,round.77.load,0,
0,round.77.time,0.378692001,
0,round.78.load,0,
0,round.78.time,0.319065988,
0,round.79.load,0,
0,round.79.time,0.375526011,
0,round.80.load,0,
0,round.80.time,0.315887004,
0,round.81.load,0,
0,round.81.time,0.375221014,
0,round.82.load,0,
0,round.82.time,0.318827987,
0,round.83.load,0,
0,round.83.time,0.372671992,
0,round.84.load,0,
0,round.84.time,0.317690015,
0,round.85.load,0,
0,round.85.time,0.367715001,
0,round.86.load,0,
0,round.86.time,0.30556199,
0,round.87.load,0,
0,round.87.time,0.355650991,
0,round.88.load,0,
0,round.88.time,0.307871014,
0,round.89.load,0,
0,round.89.time,0.350542992,
0,round.90.load,0,
0,round.90.time,0.31310001,
0,round.91.load,0,
0,round.91.time,0.354200006,
0,round.92.load,0,
0,round.92.time,0.316715986,
0,round.93.load,0,
0,round.93.time,0.359818995,
0,round.94.load,0,
0,round.94.time,0.320409,
0,round.95.load,0,
0,round.95.time,0.362280995,
0,round.96.load,0,
0,round.96.time,0.316742003,
0,round.97.load,0,
0,round.97.time,0.36392799,
0,round.98.load,0,
0,round.98.time,0.295008004,
0,round.99.load,0,
0,round.99.time,0.358404994,
0,round.100.load,0,
0,round.100.time,0.29154399,
0,round.101.load,0,
0,round.101.time,0.345593005,
0,round.102.load,0,
0,round.102.time,0.307619989,
0,round.103.load,0,
0,round.103.time,0.345207989,
0,round.104.load,0,
