rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.3049891,
0,round.0.advection_time,8146.25,
0,round.0.communication_time,5506.56104,
0,round.0.time,13655.1416,
0,round.1.load,362,
0,round.1.load_balancing_time,0.153476,
0,round.1.advection_time,4.24767208,
0,round.1.communication_time,15403.3242,
0,round.1.time,15407.7354,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0492350012,
0,round.2.advection_time,0.0108829997,
0,round.2.communication_time,8220.15723,
0,round.2.time,8220.22266,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0789600015,
0,round.3.advection_time,0.0029790001,
0,round.3.communication_time,618.775269,
0,round.3.time,618.86377,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0479060002,
0,round.4.advection_time,0.00442200014,
0,round.4.communication_time,193.253799,
0,round.4.time,193.313538,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0547830015,
0,round.5.advection_time,0.00354399998,
0,round.5.communication_time,28.7935448,
0,round.5.time,28.8587208,
0,round.6.load,0,
0,round.6.load_balancing_time,0.043331001,
0,round.6.advection_time,0.00353100011,
0,round.6.communication_time,10.306181,
0,round.6.time,10.3689213,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0454990007,
0,round.7.advection_time,0.00347199989,
0,round.7.communication_time,1.65509796,
0,round.7.time,1.71473801,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0467250012,
0,round.8.advection_time,0.00621300004,
0,round.8.communication_time,0.640163004,
0,round.8.time,0.700087011,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0476219989,
0,round.9.advection_time,0.00359999994,
0,round.9.communication_time,0.162488997,
0,round.9.time,0.222896993,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0475130007,
0,round.10.advection_time,0.00105700002,
0,round.10.communication_time,0.0952410027,
0,round.10.time,0.147073999,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0422630012,
0,round.11.advection_time,0.00336600002,
0,round.11.communication_time,0.0709799975,
0,round.11.time,0.124430999,
0,total_time,38137.4492,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.56529188,
1,round.0.advection_time,8236.73828,
1,round.0.communication_time,5415.82812,
1,round.0.time,13655.1533,
1,round.1.load,25198,
1,round.1.load_balancing_time,5.37571621,
1,round.1.advection_time,1170.22974,
1,round.1.communication_time,14232.1123,
1,round.1.time,15407.7305,
1,round.2.load,73,
1,round.2.load_balancing_time,0.227779001,
1,round.2.advection_time,1.03168905,
1,round.2.communication_time,8218.95996,
1,round.2.time,8220.22656,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0830380023,
1,round.3.advection_time,0.00439199992,
1,round.3.communication_time,618.761292,
1,round.3.time,618.857361,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0513750017,
1,round.4.advection_time,0.00453299982,
1,round.4.communication_time,193.252609,
1,round.4.time,193.314102,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0448069982,
1,round.5.advection_time,0.00340999989,
1,round.5.communication_time,28.8031139,
1,round.5.time,28.8586006,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0488170013,
1,round.6.advection_time,0.00366099994,
1,round.6.communication_time,10.3008327,
