rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,2.0133791,
0,round.0.advection_time,5325.12744,
0,round.0.communication_time,9564.38574,
0,round.0.time,14891.5518,
0,round.1.load,35,
0,round.1.load_balancing_time,2.70275688,
0,round.1.advection_time,461.988403,
0,round.1.communication_time,4975.08936,
0,round.1.time,5439.79541,
0,round.2.load,0,
0,round.2.load_balancing_time,0.302460015,
0,round.2.advection_time,5.37771702,
0,round.2.communication_time,2206.03564,
0,round.2.time,2211.72412,
0,round.3.load,0,
0,round.3.load_balancing_time,0.145392001,
0,round.3.advection_time,0.557299018,
0,round.3.communication_time,3.69514799,
0,round.3.time,4.41008377,
0,total_time,22547.5156,
1,round.0.load,64512,
1,round.0.load_balancing_time,2.14281297,
1,round.0.advection_time,4939.20312,
1,round.0.communication_time,9950.18359,
1,round.0.time,14891.5537,
1,round.1.load,23647,
1,round.1.load_balancing_time,3.17730808,
1,round.1.advection_time,961.6026,
1,round.1.communication_time,4474.99805,
1,round.1.time,5439.80225,
1,round.2.load,0,
1,round.2.load_balancing_time,2.38678408,
1,round.2.advection_time,38.4122734,
1,round.2.communication_time,2170.89795,
1,round.2.time,2211.70801,
1,round.3.load,0,
1,round.3.load_balancing_time,0.477091014,
1,round.3.advection_time,2.3595109,
1,round.3.communication_time,1.55908406,
1,round.3.time,4.40970993,
1,total_time,22547.5137,
2,round.0.load,65536,
2,round.0.load_balancing_time,2.20798898,
2,round.0.advection_time,5871.04883,
2,round.0.communication_time,9018.26953,
2,round.0.time,14891.5537,
2,round.1.load,20728,
2,round.1.load_balancing_time,3.37302494,
2,round.1.advection_time,720.951538,
2,round.1.communication_time,4715.45312,
2,round.1.time,5439.79346,
2,round.2.load,23,
2,round.2.load_balancing_time,2.45296192,
2,round.2.advection_time,44.2178841,
2,round.2.communication_time,2165.04199,
2,round.2.time,2211.72705,
2,round.3.load,0,
2,round.3.load_balancing_time,0.475930989,
2,round.3.advection_time,2.04289007,
2,round.3.communication_time,1.87744296,
2,round.3.time,4.40935278,
2,total_time,22547.5195,
3,round.0.load,64512,
3,round.0.load_balancing_time,2.14424396,
3,round.0.advection_time,5237.18018,
3,round.0.communication_time,9652.2041,
3,round.0.time,14891.5547,
3,round.1.load,58690,
3,round.1.load_balancing_time,3.57975101,
3,round.1.advection_time,3469.65479,
3,round.1.communication_time,1966.53979,
3,round.1.time,5439.78955,
3,round.2.load,31050,
3,round.2.load_balancing_time,3.64293504,
3,round.2.advection_time,55.5834465,
3,round.2.communication_time,2152.4856,
3,round.2.time,2211.72729,
3,round.3.load,4604,
3,round.3.load_balancing_time,0.516629994,
3,round.3.advection_time,3.59597707,
3,round.3.communication_time,0.278477997,
3,round.3.time,4.4061861,
3,total_time,22547.5156,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.24379802,
4,round.0.advection_time,5679.43262,
4,round.0.communication_time,9209.85352,
4,round.0.time,14891.5566,
4,round.1.load,44290,
4,round.1.load_balancing_time,3.75759697,
4,round.1.advection_time,3075.87207,
4,round.1.communication_time,2360.1394,
4,round.1.time,5439.79736,
4,round.2.load,44,
4,round.2.load_balancing_time,4.17336988,
4,round.2.advection_time,2176.67212,
4,round.2.communication_time,30.8618164,
4,round.2.time,2211.72168,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0838510022,
4,round.3.advection_time,0.00737500004,
4,round.3.communication_time,4.30720615,
4,round.3.time,4.40942001,
4,total_time,22547.5195,
5,round.0.load,64512,
5,round.0.load_balancing_time,2.20531607,
5,round.0.advection_time,4956.65625,
5,round.0.communication_time,9932.66895,
5,round.0.time,14891.5596,
5,round.1.load,86354,
5,round.1.load_balancing_time,3.78287911,
5,round.1.advection_time,5068.69775,
5,round.1.communication_time,367.297699,
5,round.1.time,5439.79492,
5,round.2.load,54106,
5,round.2.load_balancing_time,3.80834603,
5,round.2.advection_time,2204.93823,
5,round.2.communication_time,2.95371509,
5,round.2.time,2211.72266,
5,round.3.load,0,
5,round.3.load_balancing_time,0.514882982,
5,round.3.advection_time,3.3810699,
5,round.3.communication_time,0.498385996,
5,round.3.time,4.40680313,
5,total_time,22547.5273,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.28959489,
6,round.0.advection_time,4516.22803,
6,round.0.communication_time,10373.0205,
6,round.0.time,14891.5645,
6,round.1.load,41,
6,round.1.load_balancing_time,2.68085599,
6,round.1.advection_time,636.811096,
6,round.1.communication_time,4800.28809,
6,round.1.time,5439.79492,
6,round.2.load,0,
6,round.2.load_balancing_time,0.0898410007,
6,round.2.advection_time,0.113485999,
6,round.2.communication_time,2211.51733,
6,round.2.time,2211.72583,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0731540024,
6,round.3.advection_time,0.00229199999,
6,round.3.communication_time,4.32434416,
6,round.3.time,4.41248894,
6,total_time,22547.5293,
7,round.0.load,62496,
7,round.0.load_balancing_time,2.24260402,
7,round.0.advection_time,4432.85791,
7,round.0.communication_time,10456.4473,
7,round.0.time,14891.5684,
7,round.1.load,16710,
7,round.1.load_balancing_time,4.65912724,
7,round.1.advection_time,3180.28345,
7,round.1.communication_time,2254.81567,
7,round.1.time,5439.77197,
7,round.2.load,0,
7,round.2.load_balancing_time,4.15433502,
7,round.2.advection_time,2181.92749,
7,round.2.communication_time,25.6305962,
7,round.2.time,2211.72656,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0726160035,
7,round.3.advection_time,0.0077320002,
7,round.3.communication_time,4.3189888,
7,round.3.time,4.40699387,
7,total_time,22547.5195,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.17962599,
8,round.0.advection_time,5019.89941,
8,round.0.communication_time,9869.44531,
8,round.0.time,14891.5498,
8,round.1.load,29973,
8,round.1.load_balancing_time,2.296453,
8,round.1.advection_time,76.6417389,
8,round.1.communication_time,5360.84277,
8,round.1.time,5439.79395,
8,round.2.load,2761,
8,round.2.load_balancing_time,0.715407014,
8,round.2.advection_time,6.16725016,
8,round.2.communication_time,2204.83398,
8,round.2.time,2211.72656,
8,round.3.load,1190,
8,round.3.load_balancing_time,0.255618006,
8,round.3.advection_time,0.688250005,
8,round.3.communication_time,3.45499396,
8,round.3.time,4.40932322,
8,total_time,22547.5137,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.16050792,
9,round.0.advection_time,4646.67578,
9,round.0.communication_time,10242.7129,
9,round.0.time,14891.585,
9,round.1.load,121,
9,round.1.load_balancing_time,2.47196007,
9,round.1.advection_time,392.795715,
9,round.1.communication_time,5044.46533,
9,round.1.time,5439.76367,
9,round.2.load,0,
9,round.2.load_balancing_time,0.313230991,
9,round.2.advection_time,4.53878784,
9,round.2.communication_time,2206.83594,
9,round.2.time,2211.69849,
9,round.3.load,0,
9,round.3.load_balancing_time,0.247877002,
9,round.3.advection_time,0.552366972,
9,round.3.communication_time,3.59271502,
9,round.3.time,4.40740395,
9,total_time,22547.5156,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.16399193,
10,round.0.advection_time,9914.5166,
10,round.0.communication_time,4974.85986,
10,round.0.time,14891.5605,
10,round.1.load,36907,
10,round.1.load_balancing_time,2.74403811,
10,round.1.advection_time,1042.55676,
10,round.1.communication_time,4394.47363,
10,round.1.time,5439.78857,
10,round.2.load,4560,
10,round.2.load_balancing_time,0.304331988,
10,round.2.advection_time,92.7052307,
10,round.2.communication_time,2118.71045,
10,round.2.time,2211.72656,
10,round.3.load,62,
10,round.3.load_balancing_time,0.276066989,
10,round.3.advection_time,0.825975001,
10,round.3.communication_time,3.30264091,
10,round.3.time,4.4104929,
10,total_time,22547.5215,
11,round.0.load,64512,
11,round.0.load_balancing_time,2.12590504,
11,round.0.advection_time,7070.37402,
11,round.0.communication_time,7819.01465,
11,round.0.time,14891.5371,
11,round.1.load,16976,
11,round.1.load_balancing_time,3.32661605,
11,round.1.advection_time,537.658325,
11,round.1.communication_time,4898.7876,
11,round.1.time,5439.78613,
11,round.2.load,20,
11,round.2.load_balancing_time,2.39695907,
11,round.2.advection_time,42.5673523,
11,round.2.communication_time,2166.74609,
11,round.2.time,2211.72314,
11,round.3.load,0,
11,round.3.load_balancing_time,0.471679986,
11,round.3.advection_time,2.87229395,
11,round.3.communication_time,1.05011106,
11,round.3.time,4.4080739,
11,total_time,22547.4902,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.28263402,
12,round.0.advection_time,12736.2441,
12,round.0.communication_time,2153.01074,
12,round.0.time,14891.5645,
12,round.1.load,61310,
12,round.1.load_balancing_time,2.78091598,
12,round.1.advection_time,5430.04248,
12,round.1.communication_time,6.94228601,
12,round.1.time,5439.78125,
12,round.2.load,3299,
12,round.2.load_balancing_time,0.284604013,
12,round.2.advection_time,85.317955,
12,round.2.communication_time,2126.11279,
12,round.2.time,2211.72681,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0853549987,
12,round.3.advection_time,0.0574330017,
12,round.3.communication_time,4.25802612,
12,round.3.time,4.40874386,
12,total_time,22547.5195,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.12384796,
13,round.0.advection_time,5766.08936,
13,round.0.communication_time,9123.3252,
13,round.0.time,14891.5596,
13,round.1.load,46128,
13,round.1.load_balancing_time,3.64020109,
13,round.1.advection_time,815.883545,
13,round.1.communication_time,4620.24902,
13,round.1.time,5439.78564,
13,round.2.load,0,
13,round.2.load_balancing_time,4.02616501,
13,round.2.advection_time,1882.2533,
13,round.2.communication_time,325.431641,
13,round.2.time,2211.72388,
13,round.3.load,0,
13,round.3.load_balancing_time,0.074029997,
13,round.3.advection_time,0.00695300009,
13,round.3.communication_time,4.31482792,
13,round.3.time,4.40209913,
13,total_time,22547.5195,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.17240095,
14,round.0.advection_time,4378.89746,
14,round.0.communication_time,10510.4688,
14,round.0.time,14891.5508,
14,round.1.load,30377,
14,round.1.load_balancing_time,2.35135698,
14,round.1.advection_time,664.751404,
14,round.1.communication_time,4772.6792,
14,round.1.time,5439.79346,
14,round.2.load,23,
14,round.2.load_balancing_time,0.230918005,
14,round.2.advection_time,19.8390999,
14,round.2.communication_time,2191.65015,
14,round.2.time,2211.72485,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0751160011,
14,round.3.advection_time,0.00332799996,
14,round.3.communication_time,4.32796192,
14,round.3.time,4.40992594,
14,total_time,22547.5137,
15,round.0.load,62496,
15,round.0.load_balancing_time,2.06886292,
15,round.0.advection_time,4176.07178,
15,round.0.communication_time,10713.4111,
15,round.0.time,14891.5654,
15,round.1.load,0,
15,round.1.load_balancing_time,3.29109597,
15,round.1.advection_time,1812.39685,
15,round.1.communication_time,3624.09424,
15,round.1.time,5439.79346,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0731659979,
15,round.2.advection_time,0.0305519998,
15,round.2.communication_time,2211.61841,
15,round.2.time,2211.7251,
15,round.3.load,0,
15,round.3.load_balancing_time,0.066862002,
15,round.3.advection_time,0.00217600004,
15,round.3.communication_time,4.33705521,
15,round.3.time,4.40978193,
15,total_time,22547.5234,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.59861493,
16,round.0.advection_time,4471.37646,
16,round.0.communication_time,10417.5576,
16,round.0.time,14891.5566,
16,round.1.load,22224,
16,round.1.load_balancing_time,2.75542593,
16,round.1.advection_time,1325.73535,
16,round.1.communication_time,4111.28906,
16,round.1.time,5439.7959,
16,round.2.load,9247,
16,round.2.load_balancing_time,0.839662015,
16,round.2.advection_time,295.558044,
16,round.2.communication_time,1915.31165,
16,round.2.time,2211.72656,
16,round.3.load,0,
16,round.3.load_balancing_time,0.248585999,
16,round.3.advection_time,0.919933975,
