rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,0.00484000007,
0,round.0.advection_time,1380.63123,
0,round.0.communication_time,125.864853,
0,round.0.time,1506.51135,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000197000001,
0,round.1.advection_time,0.0048659998,
0,round.1.communication_time,3145.64014,
0,round.1.time,3145.64868,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000111000001,
0,round.2.advection_time,0.00269600004,
0,round.2.communication_time,1961.68823,
0,round.2.time,1961.6936,
0,round.3.load,0,
0,round.3.load_balancing_time,8.09999983e-05,
0,round.3.advection_time,0.00215100008,
0,round.3.communication_time,23.4452477,
0,round.3.time,23.4509277,
0,round.4.load,0,
0,round.4.load_balancing_time,2.7e-05,
0,round.4.advection_time,0.00241800002,
0,round.4.communication_time,5.41552687,
0,round.4.time,5.42007113,
0,total_time,6642.75488,
1,round.0.load,16384,
1,round.0.load_balancing_time,0.00458399998,
1,round.0.advection_time,1022.69611,
1,round.0.communication_time,483.799011,
1,round.0.time,1506.51477,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000203000003,
1,round.1.advection_time,0.00810400024,
1,round.1.communication_time,3145.67627,
1,round.1.time,3145.70166,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000140000004,
1,round.2.advection_time,0.0136519996,
1,round.2.communication_time,1961.65173,
1,round.2.time,1961.6792,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000138999996,
1,round.3.advection_time,0.00623599999,
1,round.3.communication_time,23.3800087,
1,round.3.time,23.4008484,
1,round.4.load,0,
1,round.4.load_balancing_time,2.49999994e-05,
1,round.4.advection_time,0.00180600001,
1,round.4.communication_time,5.4172368,
1,round.4.time,5.42051506,
1,total_time,6642.76025,
2,round.0.load,16384,
2,round.0.load_balancing_time,0.00433799997,
2,round.0.advection_time,1025.19788,
2,round.0.communication_time,481.299683,
2,round.0.time,1506.51135,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.000222000002,
2,round.1.advection_time,211.041595,
2,round.1.communication_time,2934.63721,
2,round.1.time,3145.70801,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000329000002,
2,round.2.advection_time,0.00913299993,
2,round.2.communication_time,1961.60791,
2,round.2.time,1961.62134,
2,round.3.load,0,
2,round.3.load_balancing_time,7.50000036e-05,
2,round.3.advection_time,0.00326699996,
2,round.3.communication_time,23.4451885,
2,round.3.time,23.4512405,
2,round.4.load,0,
2,round.4.load_balancing_time,4.50000007e-05,
2,round.4.advection_time,0.00336700003,
2,round.4.communication_time,5.41543102,
2,round.4.time,5.42052603,
2,total_time,6642.75342,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.00433900021,
3,round.0.advection_time,946.492737,
3,round.0.communication_time,560.015686,
3,round.0.time,1506.52087,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000182999996,
3,round.1.advection_time,0.00809099991,
3,round.1.communication_time,3145.69043,
3,round.1.time,3145.71948,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000197000001,
3,round.2.advection_time,0.0107359998,
3,round.2.communication_time,1961.61719,
3,round.2.time,1961.63123,
3,round.3.load,0,
3,round.3.load_balancing_time,5.90000018e-05,
3,round.3.advection_time,0.00153200002,
3,round.3.communication_time,23.4277077,
3,round.3.time,23.4322681,
3,round.4.load,0,
3,round.4.load_balancing_time,4.3e-05,
3,round.4.advection_time,0.00148600002,
3,round.4.communication_time,5.41746902,
3,round.4.time,5.42053986,
3,total_time,6642.76318,
4,round.0.load,16384,
4,round.0.load_balancing_time,0.00483600004,
4,round.0.advection_time,920.325562,
4,round.0.communication_time,586.173767,
4,round.0.time,1506.51233,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000169999999,
4,round.1.advection_time,0.00479499996,
4,round.1.communication_time,3145.64868,
4,round.1.time,3145.66699,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000153000001,
4,round.2.advection_time,0.00422899984,
4,round.2.communication_time,1961.66675,
4,round.2.time,1961.67334,
4,round.3.load,0,
4,round.3.load_balancing_time,7.89999976e-05,
4,round.3.advection_time,0.00202600006,
4,round.3.communication_time,23.4449329,
4,round.3.time,23.4509354,
4,round.4.load,0,
4,round.4.load_balancing_time,4.70000014e-05,
4,round.4.advection_time,0.00315400003,
4,round.4.communication_time,5.41575909,
4,round.4.time,5.42066002,
4,total_time,6642.75732,
5,round.0.load,16384,
5,round.0.load_balancing_time,0.00388199999,
5,round.0.advection_time,816.520081,
5,round.0.communication_time,689.986328,
5,round.0.time,1506.51843,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000144000005,
5,round.1.advection_time,0.00520800008,
5,round.1.communication_time,3145.7019,
5,round.1.time,3145.72803,
5,round.2.load,0,
5,round.2.load_balancing_time,4.50000007e-05,
5,round.2.advection_time,0.0114500001,
5,round.2.communication_time,1961.61938,
5,round.2.time,1961.63367,
5,round.3.load,0,
5,round.3.load_balancing_time,3.40000006e-05,
5,round.3.advection_time,0.00175000005,
