rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00356599991,
0,round.0.advection_time,9516.23145,
0,round.0.communication_time,5270.1377,
0,round.0.time,14786.3916,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000753999979,
0,round.1.advection_time,0.0131949997,
0,round.1.communication_time,29754.2227,
0,round.1.time,29754.252,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00281700003,
0,round.2.advection_time,0.012778,
0,round.2.communication_time,21809.4492,
0,round.2.time,21809.4707,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000816999993,
0,round.3.advection_time,0.00296499999,
0,round.3.communication_time,4611.94385,
0,round.3.time,4611.9707,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00228899997,
0,round.4.advection_time,0.0109719997,
0,round.4.communication_time,2008.33044,
0,round.4.time,2008.35022,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00326699996,
0,round.5.advection_time,0.001988,
0,round.5.communication_time,581.162964,
0,round.5.time,581.173096,
0,round.6.load,0,
0,round.6.load_balancing_time,0.000617999991,
0,round.6.advection_time,0.00157800002,
0,round.6.communication_time,163.732224,
0,round.6.time,163.73851,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00216799998,
0,round.7.advection_time,0.00245400006,
0,round.7.communication_time,28.5188427,
0,round.7.time,28.5269089,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00193499995,
0,round.8.advection_time,0.00238800002,
0,round.8.communication_time,14.131506,
0,round.8.time,14.1417599,
0,round.9.load,0,
0,round.9.load_balancing_time,0.00175099995,
0,round.9.advection_time,0.00237899995,
0,round.9.communication_time,6.33163404,
0,round.9.time,6.3382082,
0,round.10.load,0,
0,round.10.load_balancing_time,0.00178100006,
0,round.10.advection_time,0.00109999999,
0,round.10.communication_time,1.61653996,
0,round.10.time,1.62503505,
0,round.11.load,0,
0,round.11.load_balancing_time,0.00182300003,
0,round.11.advection_time,0.00212599989,
0,round.11.communication_time,1.57134795,
0,round.11.time,1.57881498,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00181000005,
0,round.12.advection_time,0.00226800004,
0,round.12.communication_time,0.746353984,
0,round.12.time,0.754761994,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000789000012,
0,round.13.advection_time,0.00220700004,
0,round.13.communication_time,0.361824006,
0,round.13.time,0.369403988,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000615999976,
0,round.14.advection_time,0.00214700005,
0,round.14.communication_time,0.329674006,
0,round.14.time,0.33693701,
0,round.15.load,0,
0,round.15.load_balancing_time,0.00170000002,
0,round.15.advection_time,0.001101,
0,round.15.communication_time,0.186872005,
0,round.15.time,0.194171995,
0,round.16.load,0,
0,round.16.load_balancing_time,0.00270300009,
0,round.16.advection_time,0.00640700012,
0,round.16.communication_time,0.0691680014,
0,round.16.time,0.082768999,
0,total_time,73769.3516,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00344599993,
1,round.0.advection_time,9697.77832,
1,round.0.communication_time,5088.62402,
1,round.0.time,14786.4307,
1,round.1.load,4017,
1,round.1.load_balancing_time,0.00390999997,
1,round.1.advection_time,122.172447,
1,round.1.communication_time,29632.0293,
1,round.1.time,29754.2402,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00323299994,
1,round.2.advection_time,0.0378599986,
1,round.2.communication_time,21809.4355,
1,round.2.time,21809.4922,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00318200001,
1,round.3.advection_time,0.00782999955,
1,round.3.communication_time,4611.87158,
1,round.3.time,4611.92432,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00406099996,
1,round.4.advection_time,0.019142,
1,round.4.communication_time,2008.30859,
1,round.4.time,2008.33655,
1,round.5.load,0,
1,round.5.load_balancing_time,0.001819,
1,round.5.advection_time,0.001498,
1,round.5.communication_time,581.16626,
1,round.5.time,581.172974,
1,round.6.load,0,
1,round.6.load_balancing_time,0.00169299997,
1,round.6.advection_time,0.001254,
1,round.6.communication_time,163.729385,
1,round.6.time,163.737671,
1,round.7.load,0,
1,round.7.load_balancing_time,0.00177600002,
1,round.7.advection_time,0.00227300008,
1,round.7.communication_time,28.5195827,
1,round.7.time,28.5258923,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000655999989,
1,round.8.advection_time,0.00433599995,
1,round.8.communication_time,14.1302071,
1,round.8.time,14.1407738,
1,round.9.load,0,
1,round.9.load_balancing_time,0.00164300005,
1,round.9.advection_time,0.00123699999,
1,round.9.communication_time,6.3315711,
1,round.9.time,6.33939886,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00159600005,
1,round.10.advection_time,0.00216499995,
1,round.10.communication_time,1.61798406,
1,round.10.time,1.62392294,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000545000017,
1,round.11.advection_time,0.00212100009,
1,round.11.communication_time,1.57298398,
1,round.11.time,1.57885396,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000628000009,
1,round.12.advection_time,0.00306000002,
1,round.12.communication_time,0.748353004,
1,round.12.time,0.755035996,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000648999994,
1,round.13.advection_time,0.00130600005,
1,round.13.communication_time,0.36146,
1,round.13.time,0.368434995,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000622000021,
1,round.14.advection_time,0.00214700005,
1,round.14.communication_time,0.332406998,
1,round.14.time,0.339385986,
1,round.15.load,0,
1,round.15.load_balancing_time,0.00057199999,
1,round.15.advection_time,0.00118599995,
1,round.15.communication_time,0.187436,
1,round.15.time,0.194289997,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000600000028,
1,round.16.advection_time,0.00665900018,
1,round.16.communication_time,0.0724560022,
1,round.16.time,0.0840580016,
1,total_time,73769.3516,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00354900002,
2,round.0.advection_time,9901.64355,
2,round.0.communication_time,4884.73535,
2,round.0.time,14786.4014,
2,round.1.load,39159,
2,round.1.load_balancing_time,0.000770999992,
2,round.1.advection_time,2060.27075,
2,round.1.communication_time,27693.9883,
2,round.1.time,29754.2891,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00353299989,
2,round.2.advection_time,0.0472400002,
2,round.2.communication_time,21809.3789,
2,round.2.time,21809.4414,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00443900004,
2,round.3.advection_time,0.00697600003,
2,round.3.communication_time,4611.90967,
2,round.3.time,4611.93457,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00536999991,
2,round.4.advection_time,0.00652100006,
2,round.4.communication_time,2008.36243,
2,round.4.time,2008.38684,
2,round.5.load,0,
2,round.5.load_balancing_time,0.004158,
2,round.5.advection_time,0.00511300005,
2,round.5.communication_time,581.143982,
2,round.5.time,581.165649,
2,round.6.load,0,
2,round.6.load_balancing_time,0.005504,
2,round.6.advection_time,0.00515899993,
2,round.6.communication_time,163.710693,
2,round.6.time,163.734558,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0049879998,
