rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00396799995,
0,round.0.advection_time,22581.5293,
0,round.0.communication_time,17654.1777,
0,round.0.time,40235.7422,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00273699989,
0,round.1.advection_time,0.0959469974,
0,round.1.communication_time,87124.5156,
0,round.1.time,87124.6406,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00471899984,
0,round.2.advection_time,0.0166960005,
0,round.2.communication_time,60293.3945,
0,round.2.time,60293.4258,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0022499999,
0,round.3.advection_time,0.00444399985,
0,round.3.communication_time,17459.1094,
0,round.3.time,17459.1289,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00115400006,
0,round.4.advection_time,0.00608299999,
0,round.4.communication_time,4722.19629,
0,round.4.time,4722.20654,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000793999992,
0,round.5.advection_time,0.00197899994,
0,round.5.communication_time,896.708801,
0,round.5.time,896.713867,
0,round.6.load,0,
0,round.6.load_balancing_time,0.000807999982,
0,round.6.advection_time,0.00145099999,
0,round.6.communication_time,439.937347,
0,round.6.time,439.944641,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00080400001,
0,round.7.advection_time,0.00200799992,
0,round.7.communication_time,155.701736,
0,round.7.time,155.707001,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000661000027,
0,round.8.advection_time,0.00285300007,
0,round.8.communication_time,29.2377586,
0,round.8.time,29.2435455,
0,round.9.load,0,
0,round.9.load_balancing_time,0.00092999998,
0,round.9.advection_time,0.00114099996,
0,round.9.communication_time,4.45734215,
0,round.9.time,4.46156216,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000536000007,
0,round.10.advection_time,0.00131800002,
0,round.10.communication_time,1.70120895,
0,round.10.time,1.70509005,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000602999993,
0,round.11.advection_time,0.00107300002,
0,round.11.communication_time,1.26697898,
0,round.11.time,1.27072096,
0,round.12.load,0,
0,round.12.load_balancing_time,0.000661999977,
0,round.12.advection_time,0.00107,
0,round.12.communication_time,0.496215999,
0,round.12.time,0.500027001,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000587999995,
0,round.13.advection_time,0.00112200005,
0,round.13.communication_time,0.408511996,
0,round.13.time,0.412306011,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000635000004,
0,round.14.advection_time,0.00109799998,
0,round.14.communication_time,0.313558996,
0,round.14.time,0.317348003,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000607000024,
0,round.15.advection_time,0.00101999997,
0,round.15.communication_time,0.147576004,
0,round.15.time,0.151518002,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000589000003,
0,round.16.advection_time,0.00453200005,
0,round.16.communication_time,0.0547679998,
0,round.16.time,0.062123999,
0,total_time,211365.688,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00561700016,
1,round.0.advection_time,25278.7656,
1,round.0.communication_time,14956.9482,
1,round.0.time,40235.75,
1,round.1.load,16869,
1,round.1.load_balancing_time,0.000869999989,
1,round.1.advection_time,646.833557,
1,round.1.communication_time,86477.8203,
1,round.1.time,87124.6797,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00133400003,
1,round.2.advection_time,0.0176790003,
1,round.2.communication_time,60293.4102,
1,round.2.time,60293.4414,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00397699978,
1,round.3.advection_time,0.00447699986,
1,round.3.communication_time,17459.1055,
1,round.3.time,17459.1289,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00212000008,
1,round.4.advection_time,0.00585199986,
1,round.4.communication_time,4722.17969,
1,round.4.time,4722.19092,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000837999978,
1,round.5.advection_time,0.002232,
1,round.5.communication_time,896.703674,
1,round.5.time,896.709412,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000744000019,
1,round.6.advection_time,0.00170499994,
1,round.6.communication_time,439.960358,
1,round.6.time,439.974274,
1,round.7.load,0,
1,round.7.load_balancing_time,0.00195399998,
1,round.7.advection_time,0.00383799989,
1,round.7.communication_time,155.66658,
1,round.7.time,155.674973,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000734000001,
1,round.8.advection_time,0.0034990001,
1,round.8.communication_time,29.2368279,
1,round.8.time,29.2434673,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000959000026,
1,round.9.advection_time,0.00153500005,
1,round.9.communication_time,4.45696783,
1,round.9.time,4.46156502,
1,round.10.load,0,
1,round.10.load_balancing_time,0.000566000002,
1,round.10.advection_time,0.00112100004,
1,round.10.communication_time,1.70137596,
1,round.10.time,1.70500302,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000593999983,
1,round.11.advection_time,0.00108700001,
1,round.11.communication_time,1.26718795,
1,round.11.time,1.27086794,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000592000026,
1,round.12.advection_time,0.00109000003,
1,round.12.communication_time,0.496520996,
1,round.12.time,0.500056982,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000593999983,
1,round.13.advection_time,0.00140299997,
1,round.13.communication_time,0.408318996,
1,round.13.time,0.412124008,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000592000026,
1,round.14.advection_time,0.00118499994,
1,round.14.communication_time,0.313802004,
1,round.14.time,0.317434996,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000855999999,
1,round.15.advection_time,0.00107700005,
1,round.15.communication_time,0.147908002,
1,round.15.time,0.151674002,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000586999988,
1,round.16.advection_time,0.00410699984,
1,round.16.communication_time,0.0552779995,
1,round.16.time,0.0621270016,
1,total_time,211365.719,
2,round.0.load,262144,
