rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00407300005,
0,round.0.advection_time,171458.641,
0,round.0.communication_time,92519.2188,
0,round.0.time,263977.906,
0,round.1.load,99417,
0,round.1.load_balancing_time,0.00594800012,
0,round.1.advection_time,2134.93164,
0,round.1.communication_time,95590.8594,
0,round.1.time,97725.8203,
0,round.2.load,97,
0,round.2.load_balancing_time,0.000712000008,
0,round.2.advection_time,4.60362911,
0,round.2.communication_time,41660.7344,
0,round.2.time,41665.3594,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0041149999,
0,round.3.advection_time,0.0108730001,
0,round.3.communication_time,12643.5068,
0,round.3.time,12643.5498,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00178299996,
0,round.4.advection_time,0.00946999993,
0,round.4.communication_time,3604.5708,
0,round.4.time,3604.58984,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00389899989,
0,round.5.advection_time,0.00364900008,
0,round.5.communication_time,530.497803,
0,round.5.time,530.515991,
0,round.6.load,0,
0,round.6.load_balancing_time,0.00401500007,
0,round.6.advection_time,0.0035649999,
0,round.6.communication_time,113.90271,
0,round.6.time,113.926041,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00393699994,
0,round.7.advection_time,0.00340999989,
0,round.7.communication_time,35.3724937,
0,round.7.time,35.3906593,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00393499993,
0,round.8.advection_time,0.00693499995,
0,round.8.communication_time,11.3207092,
0,round.8.time,11.3424206,
0,round.9.load,0,
0,round.9.load_balancing_time,0.00496800011,
0,round.9.advection_time,0.00331799989,
0,round.9.communication_time,2.54489899,
0,round.9.time,2.564044,
0,round.10.load,0,
0,round.10.load_balancing_time,0.00284600002,
0,round.10.advection_time,0.00323899998,
0,round.10.communication_time,2.99597192,
0,round.10.time,3.01300502,
0,round.11.load,0,
0,round.11.load_balancing_time,0.00279500009,
0,round.11.advection_time,0.00319599989,
0,round.11.communication_time,0.693991005,
0,round.11.time,0.710870028,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00278800004,
0,round.12.advection_time,0.00315500004,
0,round.12.communication_time,0.696399987,
0,round.12.time,0.713262975,
0,round.13.load,0,
0,round.13.load_balancing_time,0.00283599994,
0,round.13.advection_time,0.00346600008,
0,round.13.communication_time,0.332681,
