rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,15.9342709,
0,round.0.advection_time,23709.2246,
0,round.0.communication_time,12326.6777,
0,round.0.time,36051.8672,
0,round.1.load,14036,
0,round.1.load_balancing_time,9.71603489,
0,round.1.advection_time,8336.75684,
0,round.1.communication_time,2649.71216,
0,round.1.time,10996.2031,
0,round.2.load,37,
0,round.2.load_balancing_time,6.17555714,
0,round.2.advection_time,2610.17285,
0,round.2.communication_time,497.262665,
0,round.2.time,3113.62329,
0,round.3.load,0,
0,round.3.load_balancing_time,1.918221,
0,round.3.advection_time,896.574097,
0,round.3.communication_time,3.05837107,
0,round.3.time,901.563049,
0,round.4.load,0,
0,round.4.load_balancing_time,0.497386009,
0,round.4.advection_time,157.607834,
0,round.4.communication_time,130.026367,
0,round.4.time,288.13855,
0,round.5.load,0,
0,round.5.load_balancing_time,0.131336004,
0,round.5.advection_time,24.0089283,
0,round.5.communication_time,35.9957619,
0,round.5.time,60.1405258,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0641670004,
0,round.6.advection_time,3.99232292,
0,round.6.communication_time,10.2165804,
0,round.6.time,14.4076195,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0502669998,
0,round.7.advection_time,0.47587201,
0,round.7.communication_time,4.92019796,
0,round.7.time,5.4487052,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0516560003,
0,round.8.advection_time,0.612859011,
0,round.8.communication_time,2.07918406,
0,round.8.time,2.74615192,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0432690009,
0,round.9.advection_time,0.0890989974,
0,round.9.communication_time,0.472950995,
0,round.9.time,0.607329011,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0314750001,
0,round.10.advection_time,0.169490993,
0,round.10.communication_time,0.0656400025,
0,round.10.time,0.268640995,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0233369991,
0,round.11.advection_time,0.00139500003,
0,round.11.communication_time,0.0937270001,
0,round.11.time,0.120557003,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0246600006,
0,round.12.advection_time,0.0204840004,
0,round.12.communication_time,0.0581840016,
0,round.12.time,0.105173998,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0313660018,
0,round.13.advection_time,0.00459699985,
0,round.13.communication_time,0.129315004,
0,round.13.time,0.167267993,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0285069998,
0,round.14.advection_time,0.00107600004,
0,round.14.communication_time,0.0682580024,
0,round.14.time,0.0997050032,
0,total_time,51436.0938,
1,round.0.load,129024,
1,round.0.load_balancing_time,15.9107618,
1,round.0.advection_time,22212.1855,
1,round.0.communication_time,13823.3945,
1,round.0.time,36051.5234,
1,round.1.load,1755,
1,round.1.load_balancing_time,10.091835,
1,round.1.advection_time,4873.71973,
1,round.1.communication_time,6112.38281,
1,round.1.time,10996.21,
1,round.2.load,0,
1,round.2.load_balancing_time,4.05552816,
1,round.2.advection_time,2741.3252,
1,round.2.communication_time,368.226959,
1,round.2.time,3113.62231,
1,round.3.load,0,
1,round.3.load_balancing_time,0.58535099,
1,round.3.advection_time,410.165497,
1,round.3.communication_time,490.794678,
1,round.3.time,901.565125,
1,round.4.load,0,
1,round.4.load_balancing_time,0.709958971,
1,round.4.advection_time,257.29895,
1,round.4.communication_time,30.1179333,
1,round.4.time,288.137482,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0932239965,
1,round.5.advection_time,7.94332314,
1,round.5.communication_time,52.0975037,
1,round.5.time,60.1420555,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0656440035,
1,round.6.advection_time,4.83962107,
1,round.6.communication_time,9.49218559,
1,round.6.time,14.4083662,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0620439984,
1,round.7.advection_time,3.9894619,
1,round.7.communication_time,1.38402605,
1,round.7.time,5.44786882,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0376180001,
1,round.8.advection_time,1.52804804,
1,round.8.communication_time,1.16326201,
1,round.8.time,2.74071598,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0349350013,
1,round.9.advection_time,0.101225004,
1,round.9.communication_time,0.452398002,
1,round.9.time,0.599833012,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0300929993,
1,round.10.advection_time,0.00379700004,
1,round.10.communication_time,0.224923998,
1,round.10.time,0.265713006,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0269489996,
1,round.11.advection_time,0.00110400002,
1,round.11.communication_time,0.0907720029,
1,round.11.time,0.120747998,
1,round.12.load,0,
1,round.12.load_balancing_time,0.027369,
1,round.12.advection_time,0.001055,
1,round.12.communication_time,0.0749080032,
1,round.12.time,0.105182998,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0355390012,
1,round.13.advection_time,0.00105600001,
1,round.13.communication_time,0.128261998,
1,round.13.time,0.167879999,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0277919993,
1,round.14.advection_time,0.001039,
1,round.14.communication_time,0.0691400021,
1,round.14.time,0.0997340009,
1,total_time,51435.6094,
2,round.0.load,129024,
2,round.0.load_balancing_time,15.8273125,
2,round.0.advection_time,24107.6172,
2,round.0.communication_time,11928.1494,
2,round.0.time,36051.6289,
2,round.1.load,1834,
2,round.1.load_balancing_time,3.02220988,
2,round.1.advection_time,1900.74939,
2,round.1.communication_time,9092.42188,
2,round.1.time,10996.207,
2,round.2.load,0,
2,round.2.load_balancing_time,1.06411695,
2,round.2.advection_time,697.745361,
2,round.2.communication_time,2414.80298,
2,round.2.time,3113.62256,
2,round.3.load,0,
2,round.3.load_balancing_time,0.517257988,
2,round.3.advection_time,316.279694,
2,round.3.communication_time,584.756104,
2,round.3.time,901.563599,
2,round.4.load,0,
2,round.4.load_balancing_time,0.193773001,
2,round.4.advection_time,70.4312973,
2,round.4.communication_time,217.508057,
2,round.4.time,288.138519,
2,round.5.load,0,
2,round.5.load_balancing_time,0.129979998,
2,round.5.advection_time,22.7744884,
2,round.5.communication_time,37.2308655,
2,round.5.time,60.1398659,
2,round.6.load,0,
2,round.6.load_balancing_time,0.101112001,
2,round.6.advection_time,6.12460995,
2,round.6.communication_time,7.94584417,
2,round.6.time,14.4084949,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0677319989,
2,round.7.advection_time,1.22185397,
2,round.7.communication_time,4.15596199,
2,round.7.time,5.44825602,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0540059991,
2,round.8.advection_time,0.0581969991,
2,round.8.communication_time,2.63165689,
2,round.8.time,2.745924,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0504509993,
2,round.9.advection_time,0.121060997,
2,round.9.communication_time,0.434237003,
2,round.9.time,0.607725024,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0377050005,
2,round.10.advection_time,0.00135200005,
2,round.10.communication_time,0.227621004,
2,round.10.time,0.268483996,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0387290008,
2,round.11.advection_time,0.0251909997,
2,round.11.communication_time,0.0549019985,
2,round.11.time,0.120870002,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0310030002,
2,round.12.advection_time,0.001116,
2,round.12.communication_time,0.0709900036,
2,round.12.time,0.105093002,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0486939996,
2,round.13.advection_time,0.00103799999,
2,round.13.communication_time,0.121246003,
2,round.13.time,0.172867998,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0378610007,
2,round.14.advection_time,0.000995000009,
2,round.14.communication_time,0.0589529984,
2,round.14.time,0.0996799991,
2,total_time,51435.918,
3,round.0.load,127008,
3,round.0.load_balancing_time,16.6997585,
3,round.0.advection_time,21817.8555,
3,round.0.communication_time,14217.2402,
3,round.0.time,36051.8242,
3,round.1.load,0,
3,round.1.load_balancing_time,4.53392315,
3,round.1.advection_time,1939.86243,
3,round.1.communication_time,9051.80469,
3,round.1.time,10996.2158,
3,round.2.load,0,
3,round.2.load_balancing_time,1.05664694,
3,round.2.advection_time,278.802979,
3,round.2.communication_time,2833.74976,
3,round.2.time,3113.62183,
3,round.3.load,0,
3,round.3.load_balancing_time,0.842194974,
3,round.3.advection_time,196.97139,
3,round.3.communication_time,703.737122,
3,round.3.time,901.566406,
3,round.4.load,0,
3,round.4.load_balancing_time,0.182236001,
3,round.4.advection_time,22.8976555,
3,round.4.communication_time,265.048492,
3,round.4.time,288.136719,
3,round.5.load,0,
3,round.5.load_balancing_time,0.113077,
3,round.5.advection_time,8.72873878,
3,round.5.communication_time,51.2928963,
3,round.5.time,60.1418343,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0590590015,
3,round.6.advection_time,1.73911703,
3,round.6.communication_time,12.6040869,
3,round.6.time,14.4080582,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0656260028,
3,round.7.advection_time,2.08919811,
3,round.7.communication_time,3.28980708,
3,round.7.time,5.44960499,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0457120016,
3,round.8.advection_time,0.193919003,
3,round.8.communication_time,2.50240993,
3,round.8.time,2.74625611,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0398540013,
3,round.9.advection_time,0.00127799995,
3,round.9.communication_time,0.565182984,
3,round.9.time,0.607819974,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0326340012,
3,round.10.advection_time,0.000975999981,
3,round.10.communication_time,0.233290002,
3,round.10.time,0.268590003,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0307110008,
3,round.11.advection_time,0.000928000023,
3,round.11.communication_time,0.0875350013,
3,round.11.time,0.120779,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0292709991,
3,round.12.advection_time,0.00089700002,
3,round.12.communication_time,0.0734929964,
3,round.12.time,0.105251998,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0378779992,
3,round.13.advection_time,0.000935000018,
3,round.13.communication_time,0.128757998,
3,round.13.time,0.170360997,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0277350005,
3,round.14.advection_time,0.000875999976,
3,round.14.communication_time,0.0697830021,
3,round.14.time,0.0999019966,
3,total_time,51436.0156,
4,round.0.load,131072,
4,round.0.load_balancing_time,16.2827549,
4,round.0.advection_time,26756.6074,
4,round.0.communication_time,9278.11621,
4,round.0.time,36051.0312,
4,round.1.load,90923,
4,round.1.load_balancing_time,9.06132889,
4,round.1.advection_time,0.0258549992,
4,round.1.communication_time,10987.0918,
4,round.1.time,10996.2334,
4,round.2.load,58530,
4,round.2.load_balancing_time,5.38365793,
4,round.2.advection_time,0.050466001,
4,round.2.communication_time,3108.15137,
4,round.2.time,3113.60059,
4,round.3.load,17315,
4,round.3.load_balancing_time,1.70712602,
4,round.3.advection_time,0.00917899981,
4,round.3.communication_time,899.824524,
4,round.3.time,901.559387,
4,round.4.load,3885,
4,round.4.load_balancing_time,0.64032203,
4,round.4.advection_time,145.930786,
4,round.4.communication_time,141.548508,
4,round.4.time,288.135712,
4,round.5.load,849,
4,round.5.load_balancing_time,0.216147006,
4,round.5.advection_time,15.2389898,
4,round.5.communication_time,44.6793633,
4,round.5.time,60.1412964,
4,round.6.load,242,
4,round.6.load_balancing_time,0.149699003,
4,round.6.advection_time,4.20602798,
4,round.6.communication_time,10.0176773,
4,round.6.time,14.4079151,
4,round.7.load,27,
4,round.7.load_balancing_time,0.104131997,
4,round.7.advection_time,4.63376904,
4,round.7.communication_time,0.706498981,
4,round.7.time,5.44879913,
4,round.8.load,38,
4,round.8.load_balancing_time,0.0566040017,
4,round.8.advection_time,0.00500900019,
4,round.8.communication_time,2.67916799,
4,round.8.time,2.74338794,
4,round.9.load,5,
4,round.9.load_balancing_time,0.0540740006,
4,round.9.advection_time,0.196865007,
4,round.9.communication_time,0.354364991,
4,round.9.time,0.607496023,
4,round.10.load,11,
4,round.10.load_balancing_time,0.0413420014,
4,round.10.advection_time,0.00150999997,
4,round.10.communication_time,0.223472998,
4,round.10.time,0.268260002,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0425149985,
4,round.11.advection_time,0.00144000002,
4,round.11.communication_time,0.0748659968,
4,round.11.time,0.120677002,
4,round.12.load,2,
4,round.12.load_balancing_time,0.0364239998,
4,round.12.advection_time,0.00127899996,
4,round.12.communication_time,0.0654639974,
4,round.12.time,0.105127998,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0456879996,
4,round.13.advection_time,0.00140299997,
4,round.13.communication_time,0.117725,
4,round.13.time,0.166611001,
4,round.14.load,1,
4,round.14.load_balancing_time,0.0432570018,
4,round.14.advection_time,0.0237760004,
4,round.14.communication_time,0.0309699997,
4,round.14.time,0.0998950005,
4,total_time,51435.3047,
5,round.0.load,129024,
5,round.0.load_balancing_time,17.9568481,
5,round.0.advection_time,36013.7773,
5,round.0.communication_time,20.7764931,
5,round.0.time,36052.5391,
5,round.1.load,75117,
5,round.1.load_balancing_time,9.19159508,
5,round.1.advection_time,1114.11694,
5,round.1.communication_time,9872.89746,
5,round.1.time,10996.2217,
5,round.2.load,37686,
5,round.2.load_balancing_time,5.70741892,
5,round.2.advection_time,787.411377,
5,round.2.communication_time,2320.4895,
5,round.2.time,3113.62451,
5,round.3.load,5638,
5,round.3.load_balancing_time,1.88447106,
5,round.3.advection_time,737.029968,
5,round.3.communication_time,162.611771,
5,round.3.time,901.561462,
5,round.4.load,4627,
5,round.4.load_balancing_time,0.68511802,
5,round.4.advection_time,0.0362070017,
5,round.4.communication_time,287.407257,
5,round.4.time,288.135773,
5,round.5.load,197,
5,round.5.load_balancing_time,0.221836999,
5,round.5.advection_time,59.651104,
5,round.5.communication_time,0.260726988,
5,round.5.time,60.141407,
5,round.6.load,84,
5,round.6.load_balancing_time,0.109866999,
5,round.6.advection_time,9.47129154,
5,round.6.communication_time,4.81842279,
5,round.6.time,14.4080372,
5,round.7.load,36,
5,round.7.load_balancing_time,0.0812610015,
5,round.7.advection_time,1.99505699,
5,round.7.communication_time,3.36600089,
5,round.7.time,5.44873905,
5,round.8.load,17,
5,round.8.load_balancing_time,0.0521019995,
5,round.8.advection_time,0.509760022,
5,round.8.communication_time,2.17035007,
5,round.8.time,2.74565601,
5,round.9.load,5,
5,round.9.load_balancing_time,0.0469230004,
5,round.9.advection_time,0.00171600003,
5,round.9.communication_time,0.557080984,
5,round.9.time,0.607478976,
5,round.10.load,1,
5,round.10.load_balancing_time,0.0387200005,
5,round.10.advection_time,0.103375003,
5,round.10.communication_time,0.121991001,
5,round.10.time,0.268444002,
5,round.11.load,0,
5,round.11.load_balancing_time,0.033059001,
5,round.11.advection_time,0.001361,
5,round.11.communication_time,0.0845900029,
5,round.11.time,0.120750003,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0317800008,
5,round.12.advection_time,0.00107500004,
5,round.12.communication_time,0.0707279965,
5,round.12.time,0.105260998,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0477400012,
5,round.13.advection_time,0.00123299996,
5,round.13.communication_time,0.118515,
5,round.13.time,0.170370996,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0326850004,
5,round.14.advection_time,0.00109599996,
5,round.14.communication_time,0.0641089976,
5,round.14.time,0.0994419977,
5,total_time,51436.8945,
6,round.0.load,129024,
6,round.0.load_balancing_time,17.1407604,
6,round.0.advection_time,26827.1602,
6,round.0.communication_time,9207.83691,
6,round.0.time,36052.168,
6,round.1.load,34958,
6,round.1.load_balancing_time,9.64395046,
6,round.1.advection_time,3152.10132,
6,round.1.communication_time,7834.24365,
6,round.1.time,10996.0068,
6,round.2.load,11588,
6,round.2.load_balancing_time,5.51616001,
6,round.2.advection_time,474.440582,
6,round.2.communication_time,2633.65015,
6,round.2.time,3113.62183,
6,round.3.load,5449,
6,round.3.load_balancing_time,1.63777804,
6,round.3.advection_time,174.575073,
6,round.3.communication_time,725.335632,
6,round.3.time,901.563721,
6,round.4.load,1590,
6,round.4.load_balancing_time,0.402898997,
6,round.4.advection_time,125.432289,
6,round.4.communication_time,162.290161,
6,round.4.time,288.135529,
6,round.5.load,670,
6,round.5.load_balancing_time,0.214449003,
6,round.5.advection_time,8.7050724,
