rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.62552094,
0,round.0.advection_time,6987.25195,
0,round.0.communication_time,5144.27979,
0,round.0.time,12134.1914,
0,round.1.load,0,
0,round.1.load_balancing_time,0.212951005,
0,round.1.advection_time,0.00939300004,
0,round.1.communication_time,11123.6855,
0,round.1.time,11123.9219,
0,round.2.load,0,
0,round.2.load_balancing_time,0.218382001,
0,round.2.advection_time,0.00310799992,
0,round.2.communication_time,3993.06152,
0,round.2.time,3993.2876,
0,round.3.load,0,
0,round.3.load_balancing_time,0.200617999,
0,round.3.advection_time,0.00156799995,
0,round.3.communication_time,124.924271,
0,round.3.time,125.129578,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0515160002,
0,round.4.advection_time,0.00144100003,
0,round.4.communication_time,7.06984901,
0,round.4.time,7.12466288,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0423480012,
0,round.5.advection_time,0.00115599995,
0,round.5.communication_time,0.0856179968,
0,round.5.time,0.130889997,
0,total_time,27383.8262,
1,round.0.load,131072,
1,round.0.load_balancing_time,3.28328609,
1,round.0.advection_time,6698.60596,
1,round.0.communication_time,5432.30469,
1,round.0.time,12134.2246,
1,round.1.load,12925,
1,round.1.load_balancing_time,3.93063807,
1,round.1.advection_time,616.225647,
1,round.1.communication_time,10503.793,
1,round.1.time,11123.9844,
1,round.2.load,0,
1,round.2.load_balancing_time,0.156835005,
1,round.2.advection_time,0.0570029989,
1,round.2.communication_time,3993.03101,
1,round.2.time,3993.26831,
1,round.3.load,0,
1,round.3.load_balancing_time,0.148544997,
1,round.3.advection_time,0.00600099983,
1,round.3.communication_time,124.88813,
1,round.3.time,125.067711,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0634739995,
1,round.4.advection_time,0.00370600005,
1,round.4.communication_time,7.0543561,
1,round.4.time,7.12442398,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0509960018,
1,round.5.advection_time,0.001223,
1,round.5.communication_time,0.0733240023,
1,round.5.time,0.130632997,
1,total_time,27383.8457,
2,round.0.load,129024,
2,round.0.load_balancing_time,3.47595501,
2,round.0.advection_time,6773.77295,
2,round.0.communication_time,5356.92334,
2,round.0.time,12134.2041,
2,round.1.load,12927,
2,round.1.load_balancing_time,3.62777996,
2,round.1.advection_time,694.922058,
2,round.1.communication_time,10425.3574,
2,round.1.time,11123.9209,
2,round.2.load,0,
2,round.2.load_balancing_time,0.246672004,
2,round.2.advection_time,0.00401300006,
2,round.2.communication_time,3993.03369,
2,round.2.time,3993.28784,
2,round.3.load,0,
2,round.3.load_balancing_time,0.199328005,
2,round.3.advection_time,0.00178000005,
2,round.3.communication_time,124.924454,
2,round.3.time,125.128723,
2,round.4.load,0,
2,round.4.load_balancing_time,0.057562001,
2,round.4.advection_time,0.00445900019,
2,round.4.communication_time,7.06051302,
2,round.4.time,7.12446022,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0525900014,
2,round.5.advection_time,0.00128800003,
2,round.5.communication_time,0.0752200037,
2,round.5.time,0.130769998,
2,total_time,27383.832,
3,round.0.load,129024,
3,round.0.load_balancing_time,3.08032203,
3,round.0.advection_time,6619.24463,
3,round.0.communication_time,5511.86523,
3,round.0.time,12134.2207,
3,round.1.load,12925,
3,round.1.load_balancing_time,3.43822193,
3,round.1.advection_time,393.634338,
3,round.1.communication_time,10726.8672,
3,round.1.time,11123.9531,
3,round.2.load,0,
3,round.2.load_balancing_time,0.195865005,
3,round.2.advection_time,0.0103049995,
3,round.2.communication_time,3993.07202,
3,round.2.time,3993.28223,
3,round.3.load,0,
3,round.3.load_balancing_time,0.160339996,
3,round.3.advection_time,0.00159,
3,round.3.communication_time,124.942917,
3,round.3.time,125.111382,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0445399992,
3,round.4.advection_time,0.00163499999,
3,round.4.communication_time,7.07625294,
3,round.4.time,7.12412882,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0397070013,
3,round.5.advection_time,0.00104,
3,round.5.communication_time,0.0879189968,
3,round.5.time,0.130499005,
3,total_time,27383.8516,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.75296211,
4,round.0.advection_time,6698.13281,
4,round.0.communication_time,5433.33008,
4,round.0.time,12134.2559,
4,round.1.load,12925,
4,round.1.load_balancing_time,3.99856997,
4,round.1.advection_time,399.896271,
4,round.1.communication_time,10719.96,
4,round.1.time,11123.8711,
4,round.2.load,0,
4,round.2.load_balancing_time,0.193694994,
4,round.2.advection_time,0.0165999997,
4,round.2.communication_time,3993.073,
4,round.2.time,3993.28931,
4,round.3.load,0,
4,round.3.load_balancing_time,0.211572006,
4,round.3.advection_time,0.00176100002,
4,round.3.communication_time,124.912231,
