rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,15.1434488,
0,round.0.advection_time,47175.8711,
0,round.0.communication_time,37387.043,
0,round.0.time,84578.0938,
0,round.1.load,60327,
0,round.1.load_balancing_time,8.83445072,
0,round.1.advection_time,939.045654,
0,round.1.communication_time,47019.4922,
0,round.1.time,47967.3984,
0,round.2.load,8157,
0,round.2.load_balancing_time,1.61656106,
0,round.2.advection_time,513.249146,
0,round.2.communication_time,8037.75195,
0,round.2.time,8552.64941,
0,round.3.load,1308,
0,round.3.load_balancing_time,0.313012004,
0,round.3.advection_time,80.2047501,
0,round.3.communication_time,2203.45288,
0,round.3.time,2283.99072,
0,round.4.load,178,
0,round.4.load_balancing_time,0.137401,
0,round.4.advection_time,7.86905479,
0,round.4.communication_time,211.973099,
0,round.4.time,219.991684,
0,round.5.load,40,
0,round.5.load_balancing_time,0.103808999,
0,round.5.advection_time,0.434433997,
0,round.5.communication_time,28.6169567,
0,round.5.time,29.1581631,
0,round.6.load,2,
0,round.6.load_balancing_time,0.0744699985,
0,round.6.advection_time,0.0978009999,
0,round.6.communication_time,6.88210917,
0,round.6.time,7.06027079,
0,round.7.load,1,
0,round.7.load_balancing_time,0.0780820027,
0,round.7.advection_time,0.062909998,
0,round.7.communication_time,1.27892804,
0,round.7.time,1.42213905,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0581590012,
0,round.8.advection_time,0.00429000007,
0,round.8.communication_time,1.04776096,
0,round.8.time,1.11220598,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0551160015,
0,round.9.advection_time,0.00124600006,
0,round.9.communication_time,0.181986004,
0,round.9.time,0.240508005,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0530439988,
0,round.10.advection_time,0.00119099999,
0,round.10.communication_time,0.115612,
0,round.10.time,0.171904996,
0,total_time,143641.344,
1,round.0.load,520192,
1,round.0.load_balancing_time,15.3543425,
1,round.0.advection_time,48324.5625,
1,round.0.communication_time,36238.1523,
1,round.0.time,84578.1016,
1,round.1.load,35283,
