rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.47132099,
0,round.0.advection_time,18354.9531,
0,round.0.communication_time,9201.47461,
0,round.0.time,27557.9277,
0,round.1.load,12906,
0,round.1.load_balancing_time,9.18110943,
0,round.1.advection_time,6208.33154,
0,round.1.communication_time,7.03301096,
0,round.1.time,6224.56201,
0,round.2.load,26,
0,round.2.load_balancing_time,1.59816098,
0,round.2.advection_time,364.311005,
0,round.2.communication_time,92.8623352,
0,round.2.time,458.784302,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0787039995,
0,round.3.advection_time,1.57871604,
0,round.3.communication_time,1.70569801,
0,round.3.time,3.3706789,
0,total_time,34244.6836,
1,round.0.load,129024,
1,round.0.load_balancing_time,1.92556906,
1,round.0.advection_time,16752.9434,
1,round.0.communication_time,10803.0498,
1,round.0.time,27557.9453,
1,round.1.load,1182,
1,round.1.load_balancing_time,3.55439401,
1,round.1.advection_time,1176.02026,
1,round.1.communication_time,5044.98096,
1,round.1.time,6224.57178,
1,round.2.load,0,
1,round.2.load_balancing_time,0.137443006,
1,round.2.advection_time,25.4967079,
1,round.2.communication_time,433.14267,
1,round.2.time,458.784576,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0434399992,
1,round.3.advection_time,0.00447000004,
1,round.3.communication_time,3.31573892,
1,round.3.time,3.3700211,
1,total_time,34244.707,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.98750496,
2,round.0.advection_time,18942.1738,
2,round.0.communication_time,8613.75781,
2,round.0.time,27557.9453,
2,round.1.load,1267,
2,round.1.load_balancing_time,3.28480911,
2,round.1.advection_time,809.187256,
2,round.1.communication_time,5412.08203,
2,round.1.time,6224.56836,
2,round.2.load,0,
2,round.2.load_balancing_time,0.192688003,
2,round.2.advection_time,7.51480579,
2,round.2.communication_time,451.070496,
2,round.2.time,458.785889,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0326239988,
2,round.3.advection_time,0.00304699992,
2,round.3.communication_time,3.32928991,
2,round.3.time,3.37176895,
2,total_time,34244.7031,
3,round.0.load,127008,
3,round.0.load_balancing_time,2.85457206,
3,round.0.advection_time,16648.4492,
3,round.0.communication_time,10906.6152,
3,round.0.time,27557.9492,
3,round.1.load,0,
3,round.1.load_balancing_time,0.282137007,
3,round.1.advection_time,45.5488968,
3,round.1.communication_time,6178.72021,
3,round.1.time,6224.56689,
3,round.2.load,0,
3,round.2.load_balancing_time,0.150178999,
3,round.2.advection_time,0.0139830001,
3,round.2.communication_time,458.614777,
3,round.2.time,458.781525,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0370460004,
3,round.3.advection_time,0.00193400006,
3,round.3.communication_time,3.32627201,
3,round.3.time,3.37226796,
3,total_time,34244.707,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.01615906,
4,round.0.advection_time,21501.6152,
4,round.0.communication_time,6054.28662,
4,round.0.time,27557.9473,
4,round.1.load,79717,
4,round.1.load_balancing_time,7.95100307,
4,round.1.advection_time,0.0123779997,
4,round.1.communication_time,6216.59668,
4,round.1.time,6224.56836,
4,round.2.load,13956,
4,round.2.load_balancing_time,1.44653797,
4,round.2.advection_time,0.00600400008,
4,round.2.communication_time,457.327911,
4,round.2.time,458.784454,
4,round.3.load,46,
4,round.3.load_balancing_time,0.0904389992,
4,round.3.advection_time,0.768794,
4,round.3.communication_time,2.50566292,
4,round.3.time,3.37180805,
4,total_time,34244.707,
5,round.0.load,129024,
5,round.0.load_balancing_time,2.78986597,
5,round.0.advection_time,27544.6055,
5,round.0.communication_time,10.5162783,
5,round.0.time,27557.9375,
5,round.1.load,26555,
