rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,105.432312,
0,round.0.advection_time,16225.6641,
0,round.0.communication_time,6499.09863,
0,round.0.time,22830.2109,
0,round.1.load,29345,
0,round.1.load_balancing_time,8.32433796,
0,round.1.advection_time,4852.01123,
0,round.1.communication_time,7901.7085,
0,round.1.time,12762.0547,
0,round.2.load,9588,
0,round.2.load_balancing_time,3.6606369,
0,round.2.advection_time,216.557617,
0,round.2.communication_time,46.6338959,
0,round.2.time,266.860626,
0,round.3.load,7024,
0,round.3.load_balancing_time,1.97878206,
0,round.3.advection_time,93.6529083,
0,round.3.communication_time,18.2930183,
0,round.3.time,113.934891,
0,round.4.load,2386,
0,round.4.load_balancing_time,1.06305003,
0,round.4.advection_time,42.7809258,
0,round.4.communication_time,13.2115526,
0,round.4.time,57.0635262,
0,round.5.load,1831,
0,round.5.load_balancing_time,1.04057503,
0,round.5.advection_time,39.5942192,
0,round.5.communication_time,8.78631973,
0,round.5.time,49.4299736,
0,round.6.load,679,
0,round.6.load_balancing_time,0.579415023,
0,round.6.advection_time,18.4589939,
0,round.6.communication_time,4.27353096,
0,round.6.time,23.3224201,
0,round.7.load,642,
0,round.7.load_balancing_time,0.631956995,
0,round.7.advection_time,19.7867832,
0,round.7.communication_time,3.50661707,
0,round.7.time,23.9339848,
0,round.8.load,297,
0,round.8.load_balancing_time,0.30568099,
0,round.8.advection_time,6.35938501,
0,round.8.communication_time,3.66310811,
0,round.8.time,10.3334093,
0,round.9.load,297,
0,round.9.load_balancing_time,0.267186999,
0,round.9.advection_time,7.58444691,
0,round.9.communication_time,4.61163616,
0,round.9.time,12.4689217,
0,round.10.load,169,
0,round.10.load_balancing_time,0.158913001,
0,round.10.advection_time,5.89084721,
0,round.10.communication_time,1.44138801,
0,round.10.time,7.49635506,
0,round.11.load,181,
0,round.11.load_balancing_time,0.201626003,
0,round.11.advection_time,7.54477692,
0,round.11.communication_time,1.70507097,
0,round.11.time,9.45770931,
0,round.12.load,101,
0,round.12.load_balancing_time,0.188833997,
0,round.12.advection_time,4.22349215,
0,round.12.communication_time,1.30313396,
0,round.12.time,5.72085905,
0,round.13.load,118,
0,round.13.load_balancing_time,0.161759004,
0,round.13.advection_time,5.30584383,
0,round.13.communication_time,1.16774702,
0,round.13.time,6.64147806,
0,round.14.load,56,
0,round.14.load_balancing_time,0.109393999,
0,round.14.advection_time,3.26929402,
0,round.14.communication_time,0.981136978,
0,round.14.time,4.36510515,
0,round.15.load,78,
0,round.15.load_balancing_time,0.136989996,
0,round.15.advection_time,4.04253817,
0,round.15.communication_time,0.792689979,
0,round.15.time,4.97746277,
0,round.16.load,41,
0,round.16.load_balancing_time,0.0972570032,
0,round.16.advection_time,2.3670969,
0,round.16.communication_time,1.39580405,
0,round.16.time,3.86548209,
0,round.17.load,56,
0,round.17.load_balancing_time,0.122224003,
0,round.17.advection_time,3.25012207,
0,round.17.communication_time,0.628744006,
0,round.17.time,4.00598812,
0,round.18.load,24,
0,round.18.load_balancing_time,0.113706,
0,round.18.advection_time,1.02499795,
0,round.18.communication_time,1.92953098,
0,round.18.time,3.07331204,
0,round.19.load,41,
0,round.19.load_balancing_time,0.099202998,
0,round.19.advection_time,2.86198092,
0,round.19.communication_time,0.541125,
0,round.19.time,3.50737906,
0,round.20.load,12,
0,round.20.load_balancing_time,0.0832159966,
0,round.20.advection_time,1.87171102,
0,round.20.communication_time,0.955124021,
0,round.20.time,2.91455197,
0,round.21.load,29,
0,round.21.load_balancing_time,0.097078003,
0,round.21.advection_time,2.42724299,
0,round.21.communication_time,0.351940989,
0,round.21.time,2.88102293,
0,round.22.load,7,
0,round.22.load_balancing_time,0.0884670019,
0,round.22.advection_time,1.46212196,
0,round.22.communication_time,1.23103499,
0,round.22.time,2.78637505,
0,round.23.load,18,
0,round.23.load_balancing_time,0.0963049978,
0,round.23.advection_time,2.44827008,
0,round.23.communication_time,0.499024987,
0,round.23.time,3.04837704,
0,round.24.load,4,
0,round.24.load_balancing_time,0.0728750005,
0,round.24.advection_time,1.29006004,
0,round.24.communication_time,1.03551304,
0,round.24.time,2.40319395,
0,round.25.load,10,
0,round.25.load_balancing_time,0.0844049975,
0,round.25.advection_time,2.00635099,
0,round.25.communication_time,0.451375991,
0,round.25.time,2.54844189,
0,round.26.load,1,
0,round.26.load_balancing_time,0.0662640035,
0,round.26.advection_time,1.08229995,
0,round.26.communication_time,0.665021002,
0,round.26.time,1.818133,
0,round.27.load,8,
0,round.27.load_balancing_time,0.0765379965,
0,round.27.advection_time,1.65821397,
0,round.27.communication_time,0.461802006,
0,round.27.time,2.20132709,
0,round.28.load,0,
0,round.28.load_balancing_time,0.064323999,
0,round.28.advection_time,0.868833005,
0,round.28.communication_time,0.548343003,
0,round.28.time,1.48616302,
0,round.29.load,3,
0,round.29.load_balancing_time,0.0700519979,
0,round.29.advection_time,1.24750304,
0,round.29.communication_time,0.325518996,
0,round.29.time,1.647753,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0592800006,
0,round.30.advection_time,0.261004001,
0,round.30.communication_time,1.01340497,
0,round.30.time,1.33780205,
0,round.31.load,1,
0,round.31.load_balancing_time,0.0653690025,
0,round.31.advection_time,1.07977104,
0,round.31.communication_time,0.27788201,
0,round.31.time,1.42777395,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0557000004,
0,round.32.advection_time,0.222921997,
0,round.32.communication_time,0.867762983,
0,round.32.time,1.150015,
0,round.33.load,1,
0,round.33.load_balancing_time,0.0678260028,
0,round.33.advection_time,0.928704023,
0,round.33.communication_time,0.245170996,
0,round.33.time,1.24654698,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0538950004,
0,round.34.advection_time,0.191857994,
0,round.34.communication_time,0.801868975,
0,round.34.time,1.05097103,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0618159994,
0,round.35.advection_time,0.856050014,
0,round.35.communication_time,0.241280004,
0,round.35.time,1.16385901,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0536280014,
0,round.36.advection_time,0.424641013,
0,round.36.communication_time,0.531125009,
0,round.36.time,1.01285803,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0597169995,
0,round.37.advection_time,0.744144022,
0,round.37.communication_time,0.207708001,
0,round.37.time,1.01640499,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0517890006,
0,round.38.advection_time,0.375353009,
0,round.38.communication_time,0.423768014,
0,round.38.time,0.854492009,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0576279983,
0,round.39.advection_time,0.657451987,
0,round.39.communication_time,0.199252993,
0,round.39.time,0.918549001,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0514540002,
0,round.40.advection_time,0.315265,
0,round.40.communication_time,0.435149014,
0,round.40.time,0.805230021,
0,round.41.load,0,
0,round.41.load_balancing_time,0.061567001,
0,round.41.advection_time,0.595655978,
0,round.41.communication_time,0.197616994,
0,round.41.time,0.858834982,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0504299998,
0,round.42.advection_time,0.126262993,
0,round.42.communication_time,0.554836988,
0,round.42.time,0.735907018,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0549749993,
0,round.43.advection_time,0.543775022,
0,round.43.communication_time,0.149396002,
0,round.43.time,0.752201974,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0501869991,
0,round.44.advection_time,0.116231002,
0,round.44.communication_time,0.534925997,
0,round.44.time,0.704914987,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0556819998,
0,round.45.advection_time,0.507300019,
0,round.45.communication_time,0.174454004,
0,round.45.time,0.741153002,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0511690006,
0,round.46.advection_time,0.244313002,
0,round.46.communication_time,0.333267003,
0,round.46.time,0.63201499,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0569499992,
0,round.47.advection_time,0.467285007,
0,round.47.communication_time,0.183311,
0,round.47.time,0.711274028,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0489870012,
0,round.48.advection_time,0.226541996,
0,round.48.communication_time,0.366544008,
0,round.48.time,0.645534992,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0527089983,
0,round.49.advection_time,0.431894004,
0,round.49.communication_time,0.132645994,
0,round.49.time,0.620815992,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0463449992,
0,round.50.advection_time,0.210568994,
0,round.50.communication_time,0.323561013,
0,round.50.time,0.583689988,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0492530018,
0,round.51.advection_time,0.416943997,
0,round.51.communication_time,0.178525001,
0,round.51.time,0.650020003,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0481689982,
0,round.52.advection_time,0.189506993,
0,round.52.communication_time,0.354703993,
0,round.52.time,0.596220016,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0517680012,
0,round.53.advection_time,0.401048988,
0,round.53.communication_time,0.154033005,
0,round.53.time,0.610674024,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0470109992,
0,round.54.advection_time,0.191194996,
0,round.54.communication_time,0.309747994,
0,round.54.time,0.551680028,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0522349998,
0,round.55.advection_time,0.369919002,
0,round.55.communication_time,0.136847004,
0,round.55.time,0.562696993,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0465440005,
0,round.56.advection_time,0.175126001,
0,round.56.communication_time,0.317090988,
0,round.56.time,0.542056978,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0571089983,
0,round.57.advection_time,0.356512994,
0,round.57.communication_time,0.124168999,
0,round.57.time,0.54144901,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0445419997,
0,round.58.advection_time,0.0689899996,
0,round.58.communication_time,0.394445002,
0,round.58.time,0.511506021,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0496079996,
0,round.59.advection_time,0.340056986,
0,round.59.communication_time,0.110308997,
0,round.59.time,0.503968,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0444420017,
0,round.60.advection_time,0.161345005,
0,round.60.communication_time,0.296889991,
0,round.60.time,0.506334007,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0490720011,
0,round.61.advection_time,0.340126008,
0,round.61.communication_time,0.122004002,
0,round.61.time,0.514896989,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0446409993,
0,round.62.advection_time,0.159151003,
0,round.62.communication_time,0.320944011,
0,round.62.time,0.528411984,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0484069996,
0,round.63.advection_time,0.330935001,
0,round.63.communication_time,0.120875999,
0,round.63.time,0.503947973,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0419009998,
0,round.64.advection_time,0.0648550019,
0,round.64.communication_time,0.385742992,
0,round.64.time,0.495864004,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0467929989,
0,round.65.advection_time,0.310718,
0,round.65.communication_time,0.103638999,
0,round.65.time,0.465108991,
0,round.66.load,0,
0,round.66.load_balancing_time,0.046937,
0,round.66.advection_time,0.144330993,
0,round.66.communication_time,0.299358994,
0,round.66.time,0.494318008,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0490010008,
0,round.67.advection_time,0.317283988,
0,round.67.communication_time,0.110682003,
0,round.67.time,0.480926991,
0,round.68.load,0,
