rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,21.088398,
0,round.0.advection_time,9359.85645,
0,round.0.communication_time,5569.83789,
0,round.0.time,14950.8027,
0,round.1.load,2728,
0,round.1.load_balancing_time,0.366674989,
0,round.1.advection_time,77.2213287,
0,round.1.communication_time,13715.4053,
0,round.1.time,13793.0068,
0,round.2.load,0,
0,round.2.load_balancing_time,0.254902989,
0,round.2.advection_time,0.0104780002,
0,round.2.communication_time,6661.91357,
0,round.2.time,6662.20215,
0,round.3.load,0,
0,round.3.load_balancing_time,0.113233,
0,round.3.advection_time,0.0110870004,
0,round.3.communication_time,2171.85205,
0,round.3.time,2171.99023,
0,round.4.load,0,
0,round.4.load_balancing_time,0.166939005,
0,round.4.advection_time,0.00577800022,
0,round.4.communication_time,866.18689,
0,round.4.time,866.368042,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0990860015,
0,round.5.advection_time,0.00402199989,
0,round.5.communication_time,248.069473,
0,round.5.time,248.180634,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0777050033,
0,round.6.advection_time,0.00347799994,
0,round.6.communication_time,84.7558212,
0,round.6.time,84.8532028,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0758989975,
0,round.7.advection_time,0.00336600002,
0,round.7.communication_time,16.046442,
0,round.7.time,16.1368198,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0731069967,
0,round.8.advection_time,0.00468500005,
0,round.8.communication_time,4.54406786,
0,round.8.time,4.63264894,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0771910027,
0,round.9.advection_time,0.00326899998,
0,round.9.communication_time,2.07949901,
0,round.9.time,2.16883612,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0769189969,
0,round.10.advection_time,0.00326599996,
0,round.10.communication_time,0.473140001,
0,round.10.time,0.564427972,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0756589994,
0,round.11.advection_time,0.00333099999,
0,round.11.communication_time,0.454326004,
0,round.11.time,0.544085026,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0648320019,
0,round.12.advection_time,0.00329899997,
0,round.12.communication_time,0.302044004,
0,round.12.time,0.380362004,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0794050023,
0,round.13.advection_time,0.00332399993,
0,round.13.communication_time,0.124006003,
0,round.13.time,0.217669994,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0726160035,
0,round.14.advection_time,0.00340400008,
0,round.14.communication_time,0.200283006,
0,round.14.time,0.288291007,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0621390007,
0,round.15.advection_time,0.00326999999,
0,round.15.communication_time,0.0996629968,
0,round.15.time,0.174987003,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0624280013,
0,round.16.advection_time,0.00577200018,
0,round.16.communication_time,0.0818260014,
0,round.16.time,0.156435996,
0,total_time,38802.7383,
1,round.0.load,131072,
1,round.0.load_balancing_time,21.4690647,
1,round.0.advection_time,9734.14941,
1,round.0.communication_time,5195.16406,
1,round.0.time,14950.8027,
1,round.1.load,23147,
1,round.1.load_balancing_time,3.28832197,
1,round.1.advection_time,1056.48254,
1,round.1.communication_time,12733.2188,
1,round.1.time,13793.0059,
1,round.2.load,445,
1,round.2.load_balancing_time,0.411475986,
1,round.2.advection_time,12.7323532,
1,round.2.communication_time,6649.01855,
1,round.2.time,6662.1709,
1,round.3.load,0,
1,round.3.load_balancing_time,0.147970006,
1,round.3.advection_time,0.00680899993,
1,round.3.communication_time,2171.86084,
1,round.3.time,2172.02808,
1,round.4.load,0,
1,round.4.load_balancing_time,0.180860996,
1,round.4.advection_time,0.00463199988,
1,round.4.communication_time,866.176086,
1,round.4.time,866.367676,
1,round.5.load,0,
1,round.5.load_balancing_time,0.112448998,
1,round.5.advection_time,0.00387299992,
1,round.5.communication_time,248.057983,
1,round.5.time,248.182678,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0951239988,
1,round.6.advection_time,0.00378599996,
1,round.6.communication_time,84.7347412,
1,round.6.time,84.8513718,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0886519998,
1,round.7.advection_time,0.00370500004,
1,round.7.communication_time,16.0323429,
1,round.7.time,16.1369553,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0759769976,
1,round.8.advection_time,0.00602399977,
1,round.8.communication_time,4.54130793,
1,round.8.time,4.63252497,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0847269967,
1,round.9.advection_time,0.00347099989,
1,round.9.communication_time,2.06933188,
1,round.9.time,2.16895008,
1,round.10.load,0,
1,round.10.load_balancing_time,0.076458998,
1,round.10.advection_time,0.00355600007,
1,round.10.communication_time,0.474725991,
1,round.10.time,0.566210985,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0731080025,
1,round.11.advection_time,0.00374500011,
1,round.11.communication_time,0.455848008,
1,round.11.time,0.543946028,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0762789994,
1,round.12.advection_time,0.00354900002,
1,round.12.communication_time,0.288848996,
1,round.12.time,0.380470008,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0830129981,
1,round.13.advection_time,0.00345800002,
1,round.13.communication_time,0.114775002,
1,round.13.time,0.213538006,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0718450025,
1,round.14.advection_time,0.00353899994,
1,round.14.communication_time,0.202290997,
1,round.14.time,0.288075,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0699469969,
1,round.15.advection_time,0.00371599989,
1,round.15.communication_time,0.0897990018,
1,round.15.time,0.174970999,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0722090006,
1,round.16.advection_time,0.00963000022,
1,round.16.communication_time,0.0617480017,
1,round.16.time,0.154043004,
1,total_time,38802.7422,
2,round.0.load,129024,
2,round.0.load_balancing_time,23.4718323,
2,round.0.advection_time,9623.94922,
2,round.0.communication_time,5303.3584,
2,round.0.time,14950.8037,
2,round.1.load,14392,
2,round.1.load_balancing_time,2.63916302,
2,round.1.advection_time,987.061646,
2,round.1.communication_time,12803.333,
2,round.1.time,13793.0664,
2,round.2.load,1699,
2,round.2.load_balancing_time,0.72845602,
2,round.2.advection_time,58.0861282,
2,round.2.communication_time,6603.28662,
2,round.2.time,6662.1123,
2,round.3.load,0,
2,round.3.load_balancing_time,0.130386993,
2,round.3.advection_time,0.00846500043,
2,round.3.communication_time,2171.87451,
2,round.3.time,2172.02344,
2,round.4.load,0,
2,round.4.load_balancing_time,0.191145003,
2,round.4.advection_time,0.006513,
2,round.4.communication_time,866.160767,
2,round.4.time,866.36676,
2,round.5.load,0,
2,round.5.load_balancing_time,0.114308,
2,round.5.advection_time,0.0039880001,
2,round.5.communication_time,248.049973,
2,round.5.time,248.179825,
2,round.6.load,0,
2,round.6.load_balancing_time,0.100929998,
2,round.6.advection_time,0.00382400001,
2,round.6.communication_time,84.7314148,
2,round.6.time,84.849762,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0986279994,
2,round.7.advection_time,0.00351299997,
2,round.7.communication_time,16.0227203,
2,round.7.time,16.1368389,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0911810026,
2,round.8.advection_time,0.00499999989,
2,round.8.communication_time,4.52569103,
2,round.8.time,4.63279486,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0850239992,
2,round.9.advection_time,0.0034680001,
2,round.9.communication_time,2.07024789,
2,round.9.time,2.16868496,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0807650015,
2,round.10.advection_time,0.00359399989,
2,round.10.communication_time,0.471129,
2,round.10.time,0.566305995,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0731759965,
2,round.11.advection_time,0.001024,
2,round.11.communication_time,0.468003988,
2,round.11.time,0.546396017,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0842280015,
2,round.12.advection_time,0.00343200006,
2,round.12.communication_time,0.288172007,
2,round.12.time,0.381199002,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0846299976,
2,round.13.advection_time,0.00334200007,
2,round.13.communication_time,0.119254,
2,round.13.time,0.218318,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0803650022,
2,round.14.advection_time,0.00102900004,
2,round.14.communication_time,0.204936996,
2,round.14.time,0.290457994,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0781959966,
2,round.15.advection_time,0.001055,
2,round.15.communication_time,0.0950049981,
2,round.15.time,0.177117005,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0864989981,
2,round.16.advection_time,0.00509400014,
2,round.16.communication_time,0.0593589991,
2,round.16.time,0.156714007,
2,total_time,38802.7461,
3,round.0.load,129024,
3,round.0.load_balancing_time,21.6761703,
3,round.0.advection_time,9142.2627,
3,round.0.communication_time,5786.85059,
3,round.0.time,14950.8057,
3,round.1.load,14392,
3,round.1.load_balancing_time,2.97099495,
3,round.1.advection_time,599.870117,
3,round.1.communication_time,13190.1523,
3,round.1.time,13793.0107,
3,round.2.load,0,
3,round.2.load_balancing_time,0.203424007,
3,round.2.advection_time,0.0109449998,
3,round.2.communication_time,6661.94873,
3,round.2.time,6662.16943,
3,round.3.load,0,
3,round.3.load_balancing_time,0.118900001,
3,round.3.advection_time,0.00416600006,
3,round.3.communication_time,2171.93872,
3,round.3.time,2172.09497,
3,round.4.load,0,
3,round.4.load_balancing_time,0.116777003,
3,round.4.advection_time,0.0155389998,
3,round.4.communication_time,866.147461,
3,round.4.time,866.29657,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0891200006,
3,round.5.advection_time,0.00374699989,
3,round.5.communication_time,248.076691,
3,round.5.time,248.180481,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0850080028,
3,round.6.advection_time,0.00347000011,
3,round.6.communication_time,84.7371292,
3,round.6.time,84.8505707,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0823189989,
3,round.7.advection_time,0.00349600008,
3,round.7.communication_time,16.0404758,
3,round.7.time,16.1370468,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0717149973,
3,round.8.advection_time,0.00677599991,
3,round.8.communication_time,4.54250717,
3,round.8.time,4.63285398,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0682850033,
3,round.9.advection_time,0.00333099999,
3,round.9.communication_time,2.08769989,
3,round.9.time,2.16911602,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0693989992,
3,round.10.advection_time,0.00330600003,
3,round.10.communication_time,0.481581002,
3,round.10.time,0.565026999,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0583640002,
3,round.11.advection_time,0.00319899991,
3,round.11.communication_time,0.469687998,
3,round.11.time,0.543125987,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0696680024,
3,round.12.advection_time,0.00325699989,
3,round.12.communication_time,0.297441989,
3,round.12.time,0.380396992,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0698980018,
3,round.13.advection_time,0.00326699996,
3,round.13.communication_time,0.130860001,
3,round.13.time,0.214892998,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0668170005,
3,round.14.advection_time,0.00323799998,
3,round.14.communication_time,0.208223,
3,round.14.time,0.288033992,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0645110011,
3,round.15.advection_time,0.00326899998,
3,round.15.communication_time,0.0963829979,
3,round.15.time,0.174924001,
3,round.16.load,0,
3,round.16.load_balancing_time,0.077072002,
3,round.16.advection_time,0.0113639999,
3,round.16.communication_time,0.0548980013,
