rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.36498296,
0,round.0.advection_time,2621.90259,
0,round.0.communication_time,1515.10962,
0,round.0.time,4138.40771,
0,round.1.load,0,
0,round.1.load_balancing_time,1.71423399,
0,round.1.advection_time,72.6348267,
0,round.1.communication_time,3276.27759,
0,round.1.time,3350.63696,
0,round.2.load,0,
0,round.2.load_balancing_time,0.464637011,
0,round.2.advection_time,20.1054821,
0,round.2.communication_time,1199.22034,
0,round.2.time,1219.7981,
0,round.3.load,0,
0,round.3.load_balancing_time,0.158894002,
0,round.3.advection_time,2.31129193,
0,round.3.communication_time,13.523098,
0,round.3.time,15.999444,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0388900004,
0,round.4.advection_time,0.0209929999,
0,round.4.communication_time,0.284527987,
0,round.4.time,0.346361995,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0277100001,
0,round.5.advection_time,0.00141499995,
0,round.5.communication_time,0.0805030018,
0,round.5.time,0.111227997,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0272729993,
0,round.6.advection_time,0.00106899999,
0,round.6.communication_time,0.0692960024,
0,round.6.time,0.100511,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0260559991,
0,round.7.advection_time,0.00110899995,
0,round.7.communication_time,0.0712419972,
0,round.7.time,0.0998750031,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0244890004,
0,round.8.advection_time,0.0042679999,
0,round.8.communication_time,0.0667740032,
0,round.8.time,0.0970449969,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0238540005,
0,round.9.advection_time,0.00104200002,
0,round.9.communication_time,0.0745519996,
0,round.9.time,0.100947,
0,round.10.load,0,
0,round.10.load_balancing_time,0.024309,
0,round.10.advection_time,0.00092000002,
0,round.10.communication_time,0.0820330009,
0,round.10.time,0.108887002,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0246489998,
0,round.11.advection_time,0.000976999989,
0,round.11.communication_time,0.0630799979,
0,round.11.time,0.0903280005,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0238249991,
0,round.12.advection_time,0.000939999998,
0,round.12.communication_time,0.0620820001,
0,round.12.time,0.088444002,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0243810005,
0,round.13.advection_time,0.00101000001,
0,round.13.communication_time,0.0632039979,
0,round.13.time,0.0902710035,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0247549992,
0,round.14.advection_time,0.000945999986,
0,round.14.communication_time,0.0608760007,
0,round.14.time,0.0882759988,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0248419996,
0,round.15.advection_time,0.000968999986,
0,round.15.communication_time,0.0610640012,
0,round.15.time,0.0885019973,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0244290009,
0,round.16.advection_time,0.00457999995,
0,round.16.communication_time,0.0648010001,
0,round.16.time,0.095550999,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0242570005,
0,round.17.advection_time,0.000997000025,
0,round.17.communication_time,0.0709419996,
0,round.17.time,0.0977680013,
0,total_time,8726.49902,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.72590804,
1,round.0.advection_time,2468.93896,
1,round.0.communication_time,1667.77588,
1,round.0.time,4138.45947,
1,round.1.load,2609,
1,round.1.load_balancing_time,1.56447899,
1,round.1.advection_time,270.906311,
1,round.1.communication_time,3078.09619,
1,round.1.time,3350.57861,
1,round.2.load,1190,
1,round.2.load_balancing_time,0.230146006,
1,round.2.advection_time,28.4283867,
1,round.2.communication_time,1191.13928,
1,round.2.time,1219.80505,
1,round.3.load,810,
1,round.3.load_balancing_time,0.171511993,
1,round.3.advection_time,0.00512500014,
1,round.3.communication_time,15.8148861,
1,round.3.time,15.9966946,
1,round.4.load,10,
1,round.4.load_balancing_time,0.0438929982,
1,round.4.advection_time,0.00248100003,
1,round.4.communication_time,0.299694985,
1,round.4.time,0.348004997,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0319789983,
1,round.5.advection_time,0.00137700001,
1,round.5.communication_time,0.0762360021,
1,round.5.time,0.111280002,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0292080007,
1,round.6.advection_time,0.00113600004,
1,round.6.communication_time,0.0661559999,
1,round.6.time,0.100497,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0293109994,
1,round.7.advection_time,0.001315,
1,round.7.communication_time,0.0677390024,
1,round.7.time,0.0999310017,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0313990004,
1,round.8.advection_time,0.00379900006,
1,round.8.communication_time,0.0601989999,
1,round.8.time,0.0971240029,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0296119992,
1,round.9.advection_time,0.00124600006,
1,round.9.communication_time,0.0684510022,
1,round.9.time,0.100826003,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0291179996,
1,round.10.advection_time,0.00109999999,
1,round.10.communication_time,0.0770390034,
1,round.10.time,0.108847998,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0315699987,
1,round.11.advection_time,0.00106299995,
1,round.11.communication_time,0.055941999,
1,round.11.time,0.0903849974,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0309810005,
1,round.12.advection_time,0.00100000005,
1,round.12.communication_time,0.0547810011,
1,round.12.time,0.0885019973,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0314269997,
1,round.13.advection_time,0.00125900004,
1,round.13.communication_time,0.056981001,
1,round.13.time,0.0914790034,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0296659991,
1,round.14.advection_time,0.00106799998,
1,round.14.communication_time,0.0556979999,
1,round.14.time,0.088059999,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0299479999,
1,round.15.advection_time,0.001055,
1,round.15.communication_time,0.0557509996,
1,round.15.time,0.0884469971,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0301350001,
1,round.16.advection_time,0.00486099999,
1,round.16.communication_time,0.0586800016,
1,round.16.time,0.0955239981,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0294959992,
1,round.17.advection_time,0.00118400005,
1,round.17.communication_time,0.0653019994,
1,round.17.time,0.0977120027,
1,total_time,8726.50781,
2,round.0.load,32768,
