rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00437900005,
0,round.0.advection_time,14001.3418,
0,round.0.communication_time,6621.18604,
0,round.0.time,20622.5469,
0,round.1.load,30877,
0,round.1.load_balancing_time,0.000329000002,
0,round.1.advection_time,193.292908,
0,round.1.communication_time,16471.4961,
0,round.1.time,16664.8066,
0,round.2.load,3,
0,round.2.load_balancing_time,0.000245000003,
0,round.2.advection_time,0.204154998,
0,round.2.communication_time,359.780579,
0,round.2.time,359.990143,
0,round.3.load,0,
0,round.3.load_balancing_time,7.00000019e-05,
0,round.3.advection_time,0.00185100001,
0,round.3.communication_time,0.990190029,
0,round.3.time,0.996424973,
0,round.4.load,0,
0,round.4.load_balancing_time,5.19999994e-05,
0,round.4.advection_time,0.00245800009,
0,round.4.communication_time,0.0401219986,
0,round.4.time,0.0457420014,
0,total_time,37648.4219,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00443500001,
1,round.0.advection_time,12256.9766,
1,round.0.communication_time,8365.55664,
1,round.0.time,20622.5547,
1,round.1.load,131397,
1,round.1.load_balancing_time,0.000319999992,
1,round.1.advection_time,14598.5674,
1,round.1.communication_time,2066.21338,
1,round.1.time,16664.7988,
1,round.2.load,55536,
1,round.2.load_balancing_time,0.000302,
1,round.2.advection_time,359.874908,
1,round.2.communication_time,0.108358003,
1,round.2.time,359.994751,
1,round.3.load,25,
1,round.3.load_balancing_time,0.000515999971,
1,round.3.advection_time,0.145754993,
1,round.3.communication_time,0.84197098,
1,round.3.time,0.993065,
1,round.4.load,0,
1,round.4.load_balancing_time,5.70000011e-05,
1,round.4.advection_time,0.00369599997,
1,round.4.communication_time,0.037517,
1,round.4.time,0.0454149991,
1,total_time,37648.4219,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00448899996,
2,round.0.advection_time,12879.8887,
2,round.0.communication_time,7742.64941,
2,round.0.time,20622.5586,
2,round.1.load,1108,
2,round.1.load_balancing_time,0.000300999993,
2,round.1.advection_time,9.0613203,
2,round.1.communication_time,16655.7363,
2,round.1.time,16664.8066,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000246999989,
2,round.2.advection_time,0.0110459998,
2,round.2.communication_time,359.97934,
2,round.2.time,359.992737,
2,round.3.load,0,
2,round.3.load_balancing_time,6.70000009e-05,
2,round.3.advection_time,0.00151500001,
2,round.3.communication_time,0.0178890005,
2,round.3.time,0.998319983,
2,round.4.load,0,
2,round.4.load_balancing_time,4.89999984e-05,
2,round.4.advection_time,0.00164999999,
2,round.4.communication_time,0.0436859988,
2,round.4.time,0.0469340011,
2,total_time,37648.4375,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00407799985,
3,round.0.advection_time,12237.4551,
3,round.0.communication_time,8385.08691,
3,round.0.time,20622.5625,
3,round.1.load,88492,
3,round.1.load_balancing_time,0.000319000013,
3,round.1.advection_time,13322.8271,
3,round.1.communication_time,3341.95825,
3,round.1.time,16664.7949,
3,round.2.load,24,
3,round.2.load_balancing_time,0.000243000002,
3,round.2.advection_time,1.80748296,
3,round.2.communication_time,358.18158,
3,round.2.time,359.994293,
3,round.3.load,0,
3,round.3.load_balancing_time,8.49999997e-05,
3,round.3.advection_time,0.0037789999,
3,round.3.communication_time,0.986500025,
3,round.3.time,0.995810986,
3,round.4.load,0,
3,round.4.load_balancing_time,5.70000011e-05,
3,round.4.advection_time,0.00310000009,
3,round.4.communication_time,0.0390530005,
3,round.4.time,0.0455930009,
3,total_time,37648.4297,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00436000014,
4,round.0.advection_time,18147.7832,
4,round.0.communication_time,2474.75464,
4,round.0.time,20622.5586,
4,round.1.load,113937,
4,round.1.load_balancing_time,0.000237,
4,round.1.advection_time,970.984497,
4,round.1.communication_time,15693.7666,
4,round.1.time,16664.7598,
4,round.2.load,16559,
4,round.2.load_balancing_time,0.000201999996,
4,round.2.advection_time,114.20079,
4,round.2.communication_time,245.789093,
4,round.2.time,359.998627,
4,round.3.load,16,
4,round.3.load_balancing_time,0.000310000003,
4,round.3.advection_time,0.0990879983,
4,round.3.communication_time,0.888734996,
4,round.3.time,0.995678008,
4,round.4.load,2,
4,round.4.load_balancing_time,5.19999994e-05,
4,round.4.advection_time,0.0188190006,
4,round.4.communication_time,0.0243459996,
4,round.4.time,0.0465320013,
4,total_time,37648.3867,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00418299995,
5,round.0.advection_time,13030.0254,
5,round.0.communication_time,7592.50635,
5,round.0.time,20622.5508,
5,round.1.load,36565,
5,round.1.load_balancing_time,0.000311000011,
5,round.1.advection_time,364.696747,
5,round.1.communication_time,16300.0781,
5,round.1.time,16664.7832,
5,round.2.load,27,
5,round.2.load_balancing_time,0.000303999986,
5,round.2.advection_time,0.236682996,
5,round.2.communication_time,359.752991,
5,round.2.time,359.996124,
5,round.3.load,0,
5,round.3.load_balancing_time,9.99999975e-05,
5,round.3.advection_time,0.00323199993,
5,round.3.communication_time,0.988013983,
5,round.3.time,0.996878028,
5,round.4.load,0,
5,round.4.load_balancing_time,5.70000011e-05,
5,round.4.advection_time,0.00380200008,
5,round.4.communication_time,0.0363209993,
5,round.4.time,0.044445999,
5,total_time,37648.4102,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00461099995,
6,round.0.advection_time,18067.5293,
6,round.0.communication_time,2555.00635,
6,round.0.time,20622.5586,
6,round.1.load,85783,
6,round.1.load_balancing_time,0.000380000012,
6,round.1.advection_time,703.696655,
6,round.1.communication_time,15961.083,
6,round.1.time,16664.8047,
6,round.2.load,17900,
6,round.2.load_balancing_time,0.000436000002,
6,round.2.advection_time,104.941307,
6,round.2.communication_time,255.050491,
6,round.2.time,359.998413,
6,round.3.load,2,
6,round.3.load_balancing_time,0.000224999996,
6,round.3.advection_time,0.0217489991,
6,round.3.communication_time,0.966646016,
6,round.3.time,0.994437993,
6,round.4.load,0,
6,round.4.load_balancing_time,4.89999984e-05,
6,round.4.advection_time,0.00241700001,
6,round.4.communication_time,0.0417000018,
6,round.4.time,0.0462770015,
6,total_time,37648.4375,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00419999985,
7,round.0.advection_time,12744.7617,
7,round.0.communication_time,7877.78076,
7,round.0.time,20622.5605,
7,round.1.load,59,
7,round.1.load_balancing_time,0.000246999989,
7,round.1.advection_time,10.544817,
7,round.1.communication_time,16654.2383,
7,round.1.time,16664.7871,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000241000002,
7,round.2.advection_time,0.0099729998,
7,round.2.communication_time,359.983521,
7,round.2.time,359.995819,
7,round.3.load,0,
7,round.3.load_balancing_time,6.70000009e-05,
7,round.3.advection_time,0.0020349999,
7,round.3.communication_time,0.990554988,
