rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,1.46530998,
0,round.0.advection_time,16786.6367,
0,round.0.communication_time,14708.5254,
0,round.0.time,31496.6484,
0,round.1.load,11854,
0,round.1.load_balancing_time,2.27501512,
0,round.1.advection_time,408.052338,
0,round.1.communication_time,33263.3281,
0,round.1.time,33673.668,
0,round.2.load,6355,
0,round.2.load_balancing_time,1.20516098,
0,round.2.advection_time,293.300537,
0,round.2.communication_time,18443.4902,
0,round.2.time,18738.002,
0,round.3.load,2131,
0,round.3.load_balancing_time,0.498088002,
0,round.3.advection_time,57.2165451,
0,round.3.communication_time,502.513123,
0,round.3.time,560.235474,
0,round.4.load,468,
0,round.4.load_balancing_time,0.118348002,
0,round.4.advection_time,11.0677423,
0,round.4.communication_time,329.178253,
0,round.4.time,340.369629,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0284499992,
0,round.5.advection_time,0.00291200005,
0,round.5.communication_time,0.130990997,
0,round.5.time,0.164281994,
0,total_time,84809.125,
1,round.0.load,262144,
1,round.0.load_balancing_time,2.03897905,
1,round.0.advection_time,17555.2207,
1,round.0.communication_time,13939.376,
1,round.0.time,31496.6582,
1,round.1.load,80315,
1,round.1.load_balancing_time,15.7119274,
1,round.1.advection_time,3356.95239,
1,round.1.communication_time,30301.0098,
1,round.1.time,33673.6875,
1,round.2.load,7145,
1,round.2.load_balancing_time,1.31838906,
1,round.2.advection_time,323.991302,
1,round.2.communication_time,18412.6836,
1,round.2.time,18738,
1,round.3.load,54,
1,round.3.load_balancing_time,0.406675011,
1,round.3.advection_time,1.19950294,
1,round.3.communication_time,558.620972,
1,round.3.time,560.232666,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0492639989,
1,round.4.advection_time,0.00269900006,
1,round.4.communication_time,340.316376,
1,round.4.time,340.370239,
1,round.5.load,0,
1,round.5.load_balancing_time,0.037165001,
1,round.5.advection_time,0.00153600005,
1,round.5.communication_time,0.126462996,
1,round.5.time,0.166835994,
1,total_time,84809.1484,
2,round.0.load,258048,
2,round.0.load_balancing_time,2.63521004,
2,round.0.advection_time,17795.541,
2,round.0.communication_time,13698.4463,
2,round.0.time,31496.6484,
2,round.1.load,44451,
2,round.1.load_balancing_time,21.1218643,
2,round.1.advection_time,1375.32092,
2,round.1.communication_time,32277.2363,
2,round.1.time,33673.6875,
2,round.2.load,1178,
2,round.2.load_balancing_time,2.5759151,
2,round.2.advection_time,48.1490784,
2,round.2.communication_time,18687.2949,
2,round.2.time,18738.0312,
2,round.3.load,0,
2,round.3.load_balancing_time,0.190327004,
2,round.3.advection_time,0.0237990003,
2,round.3.communication_time,560.004456,
2,round.3.time,560.224854,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0386810005,
2,round.4.advection_time,0.00228899997,
2,round.4.communication_time,340.328705,
2,round.4.time,340.37146,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0318409987,
2,round.5.advection_time,0.00153600005,
2,round.5.communication_time,0.131121993,
2,round.5.time,0.166197002,
2,total_time,84809.1641,
3,round.0.load,258048,
3,round.0.load_balancing_time,2.32792902,
3,round.0.advection_time,15620.6328,
3,round.0.communication_time,15873.6816,
3,round.0.time,31496.668,
3,round.1.load,58374,
3,round.1.load_balancing_time,12.6807089,
3,round.1.advection_time,2314.8999,
3,round.1.communication_time,31346.084,
3,round.1.time,33673.6758,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0383380018,
3,round.2.advection_time,0.0130719999,
3,round.2.communication_time,18737.9531,
3,round.2.time,18738.0078,
3,round.3.load,0,
3,round.3.load_balancing_time,0.146039993,
3,round.3.advection_time,0.00226400001,
3,round.3.communication_time,560.083862,
3,round.3.time,560.236084,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0262460001,
3,round.4.advection_time,0.00161399995,
3,round.4.communication_time,340.340942,
3,round.4.time,340.370453,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0262650009,
3,round.5.advection_time,0.00104,
3,round.5.communication_time,0.137788996,
3,round.5.time,0.166598007,
3,total_time,84809.1562,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.05447197,
4,round.0.advection_time,16973.6699,
4,round.0.communication_time,14520.9131,
4,round.0.time,31496.6582,
4,round.1.load,138961,
4,round.1.load_balancing_time,23.7759037,
4,round.1.advection_time,7491.96875,
4,round.1.communication_time,26157.9121,
4,round.1.time,33673.668,
4,round.2.load,3355,
4,round.2.load_balancing_time,6.73944902,
4,round.2.advection_time,266.182281,
4,round.2.communication_time,18465.0762,
4,round.2.time,18738.0078,
4,round.3.load,0,
4,round.3.load_balancing_time,1.31722903,
4,round.3.advection_time,0.0073520001,
4,round.3.communication_time,558.901917,
4,round.3.time,560.2323,
4,round.4.load,240,
4,round.4.load_balancing_time,0.160191,
4,round.4.advection_time,2.17618299,
4,round.4.communication_time,338.032074,
4,round.4.time,340.371918,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0416960008,
4,round.5.advection_time,0.0027689999,
4,round.5.communication_time,0.118511997,
4,round.5.time,0.164732993,
4,total_time,84809.1328,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.77074909,
5,round.0.advection_time,22426.959,
5,round.0.communication_time,9066.90723,
5,round.0.time,31496.6602,
5,round.1.load,265776,
5,round.1.load_balancing_time,33.3448448,
5,round.1.advection_time,23006.2734,
5,round.1.communication_time,10634.0322,
5,round.1.time,33673.6602,
5,round.2.load,28570,
5,round.2.load_balancing_time,7.02363014,
5,round.2.advection_time,1970.26904,
5,round.2.communication_time,16760.7051,
5,round.2.time,18738.0059,
5,round.3.load,2717,
5,round.3.load_balancing_time,1.03910697,
5,round.3.advection_time,74.9044037,
5,round.3.communication_time,484.279144,
5,round.3.time,560.233337,
5,round.4.load,11551,
5,round.4.load_balancing_time,2.65639901,
5,round.4.advection_time,275.844086,
5,round.4.communication_time,61.8609276,
5,round.4.time,340.368744,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0404610001,
5,round.5.advection_time,0.00645000022,
5,round.5.communication_time,0.113343,
5,round.5.time,0.162623003,
5,total_time,84809.1328,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.85782599,
6,round.0.advection_time,21083.918,
6,round.0.communication_time,10409.8506,
6,round.0.time,31496.6523,
6,round.1.load,150195,
6,round.1.load_balancing_time,46.2905045,
6,round.1.advection_time,14595.2256,
6,round.1.communication_time,19032.1406,
6,round.1.time,33673.668,
6,round.2.load,132657,
6,round.2.load_balancing_time,23.7857132,
6,round.2.advection_time,7900.74512,
6,round.2.communication_time,10813.4639,
6,round.2.time,18738.0039,
6,round.3.load,3524,
6,round.3.load_balancing_time,1.05069101,
6,round.3.advection_time,125.654503,
6,round.3.communication_time,433.51828,
6,round.3.time,560.234192,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0445679985,
6,round.4.advection_time,0.00611899979,
6,round.4.communication_time,340.313934,
6,round.4.time,340.367615,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0404919982,
6,round.5.advection_time,0.00168700004,
6,round.5.communication_time,0.122653998,
6,round.5.time,0.166392997,
6,total_time,84809.1406,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.36047006,
7,round.0.advection_time,15790.374,
7,round.0.communication_time,15703.9033,
7,round.0.time,31496.6582,
7,round.1.load,125594,
7,round.1.load_balancing_time,23.9448967,
7,round.1.advection_time,8798.60742,
7,round.1.communication_time,24851.1133,
7,round.1.time,33673.6758,
7,round.2.load,52,
7,round.2.load_balancing_time,0.331079006,
7,round.2.advection_time,2.1622529,
7,round.2.communication_time,18735.5098,
7,round.2.time,18738.0059,
7,round.3.load,0,
7,round.3.load_balancing_time,0.158536002,
7,round.3.advection_time,0.00317499996,
7,round.3.communication_time,560.068542,
7,round.3.time,560.235352,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0371600017,
7,round.4.advection_time,0.00334300008,
7,round.4.communication_time,340.328491,
7,round.4.time,340.370697,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0332209989,
7,round.5.advection_time,0.00135799998,
7,round.5.communication_time,0.129960001,
7,round.5.time,0.166154996,
7,total_time,84809.1406,
8,round.0.load,258048,
8,round.0.load_balancing_time,2.8687799,
8,round.0.advection_time,17241.1953,
8,round.0.communication_time,14252.5908,
8,round.0.time,31496.6777,
8,round.1.load,24908,
8,round.1.load_balancing_time,20.9156361,
8,round.1.advection_time,2318.39697,
8,round.1.communication_time,31334.3555,
8,round.1.time,33673.6758,
8,round.2.load,6001,
8,round.2.load_balancing_time,1.55559301,
8,round.2.advection_time,294.232849,
8,round.2.communication_time,18442.2148,
8,round.2.time,18738.0117,
8,round.3.load,16,
8,round.3.load_balancing_time,0.126267001,
8,round.3.advection_time,2.37947011,
8,round.3.communication_time,557.722778,
