rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,27.0251484,
0,round.0.advection_time,19686.7422,
0,round.0.communication_time,16475.6406,
0,round.0.time,36189.4414,
0,round.1.load,11637,
0,round.1.load_balancing_time,3.53066301,
0,round.1.advection_time,487.830414,
0,round.1.communication_time,28204.4277,
0,round.1.time,28695.8047,
0,round.2.load,7837,
0,round.2.load_balancing_time,1.15326202,
0,round.2.advection_time,296.894409,
0,round.2.communication_time,12388.666,
0,round.2.time,12686.7256,
0,round.3.load,3726,
0,round.3.load_balancing_time,0.683488011,
0,round.3.advection_time,172.569901,
0,round.3.communication_time,2168.7146,
0,round.3.time,2341.97974,
0,round.4.load,361,
0,round.4.load_balancing_time,0.225312993,
0,round.4.advection_time,11.1895428,
0,round.4.communication_time,554.985168,
0,round.4.time,566.405273,
0,round.5.load,16,
0,round.5.load_balancing_time,0.0675690025,
0,round.5.advection_time,0.979496002,
0,round.5.communication_time,55.4231033,
0,round.5.time,56.4725533,
0,round.6.load,1,
0,round.6.load_balancing_time,0.056671001,
0,round.6.advection_time,0.0254570004,
0,round.6.communication_time,8.14673615,
0,round.6.time,8.23645687,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0491029993,
0,round.7.advection_time,0.00154500001,
0,round.7.communication_time,1.52309597,
0,round.7.time,1.57549798,
0,round.8.load,0,
0,round.8.load_balancing_time,0.046503,
0,round.8.advection_time,0.0039929999,
0,round.8.communication_time,0.526546001,
0,round.8.time,0.579771996,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0469419993,
0,round.9.advection_time,0.00118000002,
0,round.9.communication_time,0.287335992,
0,round.9.time,0.336997002,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0410280004,
0,round.10.advection_time,0.00101899996,
0,round.10.communication_time,0.113750003,
0,round.10.time,0.157734007,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0444100015,
0,round.11.advection_time,0.000995000009,
0,round.11.communication_time,0.0989240035,
0,round.11.time,0.146016002,
0,total_time,80547.9062,
1,round.0.load,262144,
1,round.0.load_balancing_time,26.9704304,
1,round.0.advection_time,20995.3223,
1,round.0.communication_time,15167.1973,
1,round.0.time,36189.5195,
1,round.1.load,71716,
1,round.1.load_balancing_time,12.5261936,
1,round.1.advection_time,4785.20752,
1,round.1.communication_time,23897.9648,
1,round.1.time,28695.7207,
1,round.2.load,11039,
1,round.2.load_balancing_time,1.32649899,
1,round.2.advection_time,469.038971,
1,round.2.communication_time,12216.3857,
1,round.2.time,12686.7803,
1,round.3.load,1500,
1,round.3.load_balancing_time,0.418980986,
1,round.3.advection_time,46.2839737,
1,round.3.communication_time,2295.17676,
1,round.3.time,2341.896,
1,round.4.load,298,
1,round.4.load_balancing_time,0.154502004,
1,round.4.advection_time,5.4584651,
1,round.4.communication_time,560.790039,
1,round.4.time,566.40741,
1,round.5.load,38,
1,round.5.load_balancing_time,0.098164998,
1,round.5.advection_time,1.85297799,
1,round.5.communication_time,54.5181618,
1,round.5.time,56.4723091,
1,round.6.load,4,
1,round.6.load_balancing_time,0.0771749988,
1,round.6.advection_time,0.116157003,
1,round.6.communication_time,8.0331316,
1,round.6.time,8.23598385,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0595870018,
1,round.7.advection_time,0.00137099996,
1,round.7.communication_time,1.51174295,
1,round.7.time,1.57439899,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0573870018,
1,round.8.advection_time,0.00341699994,
1,round.8.communication_time,0.517189026,
1,round.8.time,0.57959199,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0574389994,
1,round.9.advection_time,0.00110899995,
1,round.9.communication_time,0.277146995,
1,round.9.time,0.337161988,
1,round.10.load,0,
1,round.10.load_balancing_time,0.054990001,
1,round.10.advection_time,0.00111499999,
1,round.10.communication_time,0.0998150036,
1,round.10.time,0.157452002,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0514600016,
1,round.11.advection_time,0.00105099997,
1,round.11.communication_time,0.0918700024,
1,round.11.time,0.145962998,
1,total_time,80547.9062,
2,round.0.load,258048,
2,round.0.load_balancing_time,16.0636253,
2,round.0.advection_time,21745.4746,
2,round.0.communication_time,14427.8984,
2,round.0.time,36189.457,
2,round.1.load,39659,
2,round.1.load_balancing_time,10.4708729,
2,round.1.advection_time,2515.77563,
2,round.1.communication_time,26169.5254,
2,round.1.time,28695.7891,
2,round.2.load,9348,
2,round.2.load_balancing_time,3.22538996,
2,round.2.advection_time,351.599274,
2,round.2.communication_time,12331.8848,
2,round.2.time,12686.7383,
2,round.3.load,1796,
2,round.3.load_balancing_time,0.819424987,
2,round.3.advection_time,57.7901115,
2,round.3.communication_time,2283.32178,
2,round.3.time,2341.95142,
2,round.4.load,101,
2,round.4.load_balancing_time,0.133163005,
2,round.4.advection_time,1.40203297,
2,round.4.communication_time,564.85791,
2,round.4.time,566.403503,
2,round.5.load,2,
2,round.5.load_balancing_time,0.0744389966,
2,round.5.advection_time,0.0761599988,
2,round.5.communication_time,56.3107567,
2,round.5.time,56.4720497,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0645710006,
2,round.6.advection_time,0.00176500005,
2,round.6.communication_time,8.1553812,
2,round.6.time,8.23437405,
2,round.7.load,0,
2,round.7.load_balancing_time,0.057186,
2,round.7.advection_time,0.00170999998,
2,round.7.communication_time,1.51418304,
2,round.7.time,1.57543898,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0589639992,
2,round.8.advection_time,0.00571299996,
2,round.8.communication_time,0.51235801,
2,round.8.time,0.579512,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0567549989,
2,round.9.advection_time,0.0039309999,
2,round.9.communication_time,0.273945987,
2,round.9.time,0.336813003,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0558530018,
2,round.10.advection_time,0.00133700005,
2,round.10.communication_time,0.0978500023,
2,round.10.time,0.157500997,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0496889986,
2,round.11.advection_time,0.00128500001,
2,round.11.communication_time,0.0925529972,
2,round.11.time,0.145779997,
2,total_time,80547.9062,
3,round.0.load,258048,
3,round.0.load_balancing_time,13.3971472,
3,round.0.advection_time,19093.6191,
3,round.0.communication_time,17082.4082,
3,round.0.time,36189.4531,
3,round.1.load,39657,
3,round.1.load_balancing_time,11.8859329,
3,round.1.advection_time,1823.36938,
3,round.1.communication_time,26860.4688,
3,round.1.time,28695.7402,
3,round.2.load,0,
3,round.2.load_balancing_time,0.172402993,
3,round.2.advection_time,0.0126670003,
3,round.2.communication_time,12686.542,
3,round.2.time,12686.7314,
3,round.3.load,0,
3,round.3.load_balancing_time,0.207699999,
3,round.3.advection_time,0.00224400009,
3,round.3.communication_time,2341.74048,
3,round.3.time,2341.95605,
3,round.4.load,0,
3,round.4.load_balancing_time,0.133090004,
3,round.4.advection_time,0.00327900006,
3,round.4.communication_time,566.268677,
3,round.4.time,566.408936,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0693619996,
3,round.5.advection_time,0.00145800004,
3,round.5.communication_time,56.400959,
3,round.5.time,56.4743462,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0585450009,
3,round.6.advection_time,0.00118400005,
3,round.6.communication_time,8.1700716,
3,round.6.time,8.23626804,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0528430007,
3,round.7.advection_time,0.001116,
3,round.7.communication_time,1.51891303,
3,round.7.time,1.57527101,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0433220007,
3,round.8.advection_time,0.00436000014,
3,round.8.communication_time,0.52906698,
3,round.8.time,0.579204023,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0434180014,
3,round.9.advection_time,0.00106899999,
3,round.9.communication_time,0.290244013,
3,round.9.time,0.337137014,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0390649997,
3,round.10.advection_time,0.00108199997,
3,round.10.communication_time,0.115024,
3,round.10.time,0.157407001,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0393919982,
3,round.11.advection_time,0.00106899999,
3,round.11.communication_time,0.102796003,
3,round.11.time,0.145692006,
3,total_time,80547.8438,
4,round.0.load,262144,
4,round.0.load_balancing_time,27.4480076,
4,round.0.advection_time,19288.5879,
4,round.0.communication_time,16873.3984,
4,round.0.time,36189.457,
4,round.1.load,89170,
4,round.1.load_balancing_time,14.5412626,
4,round.1.advection_time,6503.38965,
4,round.1.communication_time,22177.8418,
4,round.1.time,28695.7891,
4,round.2.load,27845,
4,round.2.load_balancing_time,4.67271709,
4,round.2.advection_time,939.061401,
4,round.2.communication_time,11743.0127,
4,round.2.time,12686.7637,
4,round.3.load,8772,
4,round.3.load_balancing_time,1.63182104,
4,round.3.advection_time,324.904663,
4,round.3.communication_time,2015.39246,
4,round.3.time,2341.93896,
4,round.4.load,1671,
4,round.4.load_balancing_time,0.50088501,
4,round.4.advection_time,136.447784,
4,round.4.communication_time,429.452148,
4,round.4.time,566.407898,
