rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00850700028,
0,round.0.advection_time,39466.4922,
0,round.0.communication_time,37380.0469,
0,round.0.time,76846.5859,
0,round.1.load,52,
0,round.1.load_balancing_time,0.00816300046,
0,round.1.advection_time,0.282835007,
0,round.1.communication_time,86346.9141,
0,round.1.time,86347.2344,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00540400017,
0,round.2.advection_time,0.0188979991,
0,round.2.communication_time,8985.9082,
0,round.2.time,8985.95801,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00798199978,
0,round.3.advection_time,0.00838200003,
0,round.3.communication_time,788.886536,
0,round.3.time,788.939087,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00395999989,
0,round.4.advection_time,0.00394999981,
0,round.4.communication_time,0.142464995,
0,round.4.time,0.162661001,
0,total_time,172968.922,
1,round.0.load,516096,
1,round.0.load_balancing_time,0.00351499999,
1,round.0.advection_time,39449.6016,
1,round.0.communication_time,37396.9648,
1,round.0.time,76846.5938,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00667499984,
1,round.1.advection_time,0.0227320008,
1,round.1.communication_time,86347.1797,
1,round.1.time,86347.2422,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00333800004,
1,round.2.advection_time,0.0164560005,
1,round.2.communication_time,8985.88965,
1,round.2.time,8985.93555,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00608799979,
1,round.3.advection_time,0.00817999989,
1,round.3.communication_time,788.869568,
1,round.3.time,788.911621,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00404299982,
1,round.4.advection_time,0.00419300003,
1,round.4.communication_time,0.143291995,
1,round.4.time,0.162661001,
1,total_time,172968.906,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00664700009,
2,round.0.advection_time,59906.3789,
2,round.0.communication_time,16940.1309,
2,round.0.time,76846.5469,
2,round.1.load,90269,
2,round.1.load_balancing_time,0.001101,
2,round.1.advection_time,1212.70789,
2,round.1.communication_time,85134.5234,
2,round.1.time,86347.2656,
2,round.2.load,59,
2,round.2.load_balancing_time,0.00701100007,
2,round.2.advection_time,1.35395503,
2,round.2.communication_time,8984.53516,
2,round.2.time,8985.9209,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00179600006,
2,round.3.advection_time,0.00887400005,
2,round.3.communication_time,788.921692,
2,round.3.time,788.943176,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00378899998,
2,round.4.advection_time,0.00443599978,
2,round.4.communication_time,0.148366004,
2,round.4.time,0.163919002,
2,total_time,172968.891,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.00802600011,
3,round.0.advection_time,51215.1758,
3,round.0.communication_time,25631.3477,
3,round.0.time,76846.5625,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.00240499992,
3,round.1.advection_time,147.749008,
3,round.1.communication_time,86199.4922,
3,round.1.time,86347.2812,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00501199998,
3,round.2.advection_time,0.0223030001,
3,round.2.communication_time,8985.88672,
3,round.2.time,8985.94043,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00855599996,
3,round.3.advection_time,0.00993099995,
3,round.3.communication_time,788.838562,
3,round.3.time,788.896362,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000617999991,
3,round.4.advection_time,0.0030449999,
3,round.4.communication_time,0.155993,
3,round.4.time,0.163736001,
3,total_time,172968.891,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00920899957,
4,round.0.advection_time,61081.707,
4,round.0.communication_time,15764.7949,
4,round.0.time,76846.5469,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.00428699981,
4,round.1.advection_time,35331.2266,
4,round.1.communication_time,51015.9766,
4,round.1.time,86347.2422,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.0052939998,
4,round.2.advection_time,88.3889923,
