rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00370900007,
0,round.0.advection_time,19216.9199,
0,round.0.communication_time,9468.21191,
0,round.0.time,28685.1562,
0,round.1.load,12906,
0,round.1.load_balancing_time,0.00106000004,
0,round.1.advection_time,215.127975,
0,round.1.communication_time,10189.4717,
0,round.1.time,10404.6123,
0,round.2.load,26,
0,round.2.load_balancing_time,0.000986999949,
0,round.2.advection_time,1.54400003,
0,round.2.communication_time,854.764282,
0,round.2.time,856.314453,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000661000027,
0,round.3.advection_time,0.00219599996,
0,round.3.communication_time,6.2831378,
0,round.3.time,6.35271311,
0,total_time,39952.457,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00380100007,
1,round.0.advection_time,17516.2852,
1,round.0.communication_time,11168.8506,
1,round.0.time,28685.1621,
1,round.1.load,1182,
1,round.1.load_balancing_time,0.000821999973,
1,round.1.advection_time,38.5167007,
1,round.1.communication_time,10366.1182,
1,round.1.time,10404.6416,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000814999978,
1,round.2.advection_time,0.00763399992,
1,round.2.communication_time,856.30011,
1,round.2.time,856.313965,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000604000001,
1,round.3.advection_time,0.002905,
1,round.3.communication_time,6.32664204,
1,round.3.time,6.35306311,
1,total_time,39952.5,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00349700009,
2,round.0.advection_time,19271.0508,
2,round.0.communication_time,9414.08496,
2,round.0.time,28685.1602,
2,round.1.load,1267,
2,round.1.load_balancing_time,0.000852999976,
2,round.1.advection_time,45.5025902,
2,round.1.communication_time,10359.1074,
2,round.1.time,10404.6182,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00249999994,
2,round.2.advection_time,0.0093919998,
2,round.2.communication_time,856.323853,
2,round.2.time,856.350952,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00191999995,
2,round.3.advection_time,0.00825800002,
2,round.3.communication_time,6.27556419,
2,round.3.time,6.30711412,
2,total_time,39952.4648,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00325699989,
3,round.0.advection_time,17410.1172,
3,round.0.communication_time,11275.0195,
3,round.0.time,28685.166,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000768999977,
3,round.1.advection_time,0.0433450006,
3,round.1.communication_time,10404.5918,
3,round.1.time,10404.6562,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00265299994,
3,round.2.advection_time,0.0162359998,
3,round.2.communication_time,856.240784,
3,round.2.time,856.264404,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00183700002,
3,round.3.advection_time,0.00164799998,
3,round.3.communication_time,6.34631109,
3,round.3.time,6.35291481,
3,total_time,39952.4648,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00477299979,
4,round.0.advection_time,22498.8203,
4,round.0.communication_time,6186.31201,
4,round.0.time,28685.1621,
4,round.1.load,79717,
4,round.1.load_balancing_time,0.000815999985,
4,round.1.advection_time,10403.8496,
4,round.1.communication_time,0.75861901,
4,round.1.time,10404.6191,
4,round.2.load,13956,
4,round.2.load_balancing_time,0.00249999994,
4,round.2.advection_time,856.092407,
4,round.2.communication_time,0.214562997,
4,round.2.time,856.318298,
