rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00367000001,
0,round.0.advection_time,131254,
0,round.0.communication_time,82031.3125,
0,round.0.time,213285.344,
0,round.1.load,92705,
0,round.1.load_balancing_time,0.00213899999,
0,round.1.advection_time,1333.08826,
0,round.1.communication_time,79296.8047,
0,round.1.time,80629.9141,
0,round.2.load,59,
0,round.2.load_balancing_time,0.0019700001,
0,round.2.advection_time,2.32333994,
0,round.2.communication_time,6428.73486,
0,round.2.time,6431.06494,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000655999989,
0,round.3.advection_time,0.00250299997,
0,round.3.communication_time,33.6959076,
0,round.3.time,33.7657204,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000600999978,
0,round.4.advection_time,0.00186199998,
0,round.4.communication_time,0.126789004,
0,round.4.time,0.130977005,
0,total_time,300380.25,
1,round.0.load,1032192,
1,round.0.load_balancing_time,0.00399499992,
1,round.0.advection_time,120200.711,
1,round.0.communication_time,93084.6641,
1,round.0.time,213285.406,
1,round.1.load,4758,
1,round.1.load_balancing_time,0.000887000002,
1,round.1.advection_time,147.722382,
1,round.1.communication_time,80482.1953,
1,round.1.time,80629.9453,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00198499998,
1,round.2.advection_time,0.0210170001,
1,round.2.communication_time,6430.98438,
1,round.2.time,6431.01416,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000610999996,
1,round.3.advection_time,0.00193300005,
1,round.3.communication_time,33.6214943,
1,round.3.time,33.7670975,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000724999991,
1,round.4.advection_time,0.002783,
1,round.4.communication_time,0.124783002,
1,round.4.time,0.131179005,
1,total_time,300380.281,
2,round.0.load,1032192,
2,round.0.load_balancing_time,0.00404200004,
2,round.0.advection_time,135661.703,
2,round.0.communication_time,77623.5859,
2,round.0.time,213285.328,
2,round.1.load,5038,
2,round.1.load_balancing_time,0.00204199995,
2,round.1.advection_time,176.325394,
2,round.1.communication_time,80453.6016,
2,round.1.time,80629.9453,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00624000002,
2,round.2.advection_time,0.0268259998,
2,round.2.communication_time,6431.00537,
2,round.2.time,6431.06494,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00536700012,
2,round.3.advection_time,0.013483,
2,round.3.communication_time,33.653553,
2,round.3.time,33.7098312,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00380000006,
2,round.4.advection_time,0.004189,
2,round.4.communication_time,0.114744999,
2,round.4.time,0.131016001,
2,total_time,300380.219,
3,round.0.load,1016064,
3,round.0.load_balancing_time,0.00373200001,
3,round.0.advection_time,119118.328,
3,round.0.communication_time,94166.8672,
3,round.0.time,213285.234,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000751000014,
3,round.1.advection_time,0.0449610017,
3,round.1.communication_time,80629.8984,
3,round.1.time,80629.9844,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00296700001,
3,round.2.advection_time,0.0138990004,
3,round.2.communication_time,6431.00195,
3,round.2.time,6431.03809,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0029490001,
3,round.3.advection_time,0.0096230004,
3,round.3.communication_time,33.6871185,
3,round.3.time,33.7172432,
3,round.4.load,0,
3,round.4.load_balancing_time,0.001728,
3,round.4.advection_time,0.00285000005,
3,round.4.communication_time,0.122045003,
3,round.4.time,0.130723,
3,total_time,300380.125,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.00547900004,
4,round.0.advection_time,165271.5,
4,round.0.communication_time,48013.8594,
4,round.0.time,213285.391,
4,round.1.load,618244,
4,round.1.load_balancing_time,0.000861999986,
4,round.1.advection_time,80624.3906,
4,round.1.communication_time,5.53545713,
4,round.1.time,80629.9375,
4,round.2.load,109865,
4,round.2.load_balancing_time,0.000887000002,
4,round.2.advection_time,6430.93066,
4,round.2.communication_time,0.132121995,
4,round.2.time,6431.07227,
4,round.3.load,360,
4,round.3.load_balancing_time,0.00153899996,
4,round.3.advection_time,26.9781723,
4,round.3.communication_time,6.78331995,
4,round.3.time,33.7686844,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000830999983,
4,round.4.advection_time,0.00384899997,
4,round.4.communication_time,0.123438999,
4,round.4.time,0.130116999,
4,total_time,300380.312,
5,round.0.load,1032192,
5,round.0.load_balancing_time,0.00328000006,
5,round.0.advection_time,213211.344,
5,round.0.communication_time,73.9644623,
5,round.0.time,213285.344,
5,round.1.load,205100,
5,round.1.load_balancing_time,0.000745000027,
5,round.1.advection_time,17429.8945,
5,round.1.communication_time,63200.043,
5,round.1.time,80629.9609,
5,round.2.load,4468,
5,round.2.load_balancing_time,0.000824999996,
5,round.2.advection_time,292.737518,
5,round.2.communication_time,6138.28857,
5,round.2.time,6431.04639,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000829000026,
5,round.3.advection_time,0.0476199985,
5,round.3.communication_time,33.6869202,
