rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,1.61865795,
0,round.0.advection_time,16470.5781,
0,round.0.communication_time,15648.9072,
0,round.0.time,32121.1289,
0,round.1.load,11854,
0,round.1.load_balancing_time,2.40183711,
0,round.1.advection_time,488.398651,
0,round.1.communication_time,32717.9961,
0,round.1.time,33208.8086,
0,round.2.load,6210,
0,round.2.load_balancing_time,0.935591996,
0,round.2.advection_time,271.293518,
0,round.2.communication_time,10874.123,
0,round.2.time,11146.3623,
0,round.3.load,2029,
0,round.3.load_balancing_time,0.44907701,
0,round.3.advection_time,62.9590263,
0,round.3.communication_time,285.830688,
0,round.3.time,349.247192,
0,round.4.load,234,
0,round.4.load_balancing_time,0.164266005,
0,round.4.advection_time,5.06010485,
0,round.4.communication_time,109.637489,
0,round.4.time,114.865417,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0316679999,
0,round.5.advection_time,0.00249999994,
0,round.5.communication_time,0.131146997,
0,round.5.time,0.167085007,
0,total_time,76940.6172,
1,round.0.load,262144,
1,round.0.load_balancing_time,2.27438807,
1,round.0.advection_time,17629.1426,
1,round.0.communication_time,14489.6738,
1,round.0.time,32121.1172,
1,round.1.load,57034,
1,round.1.load_balancing_time,12.1387424,
1,round.1.advection_time,2745.97803,
1,round.1.communication_time,30450.668,
1,round.1.time,33208.7969,
1,round.2.load,7129,
1,round.2.load_balancing_time,1.02412605,
1,round.2.advection_time,313.627838,
1,round.2.communication_time,10831.7031,
1,round.2.time,11146.3633,
1,round.3.load,482,
1,round.3.load_balancing_time,0.287386,
1,round.3.advection_time,21.4388123,
1,round.3.communication_time,327.519012,
1,round.3.time,349.259857,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0396180004,
1,round.4.advection_time,0.0324559994,
1,round.4.communication_time,114.774178,
1,round.4.time,114.848167,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0424510017,
1,round.5.advection_time,0.00148900005,
1,round.5.communication_time,0.123540998,
1,round.5.time,0.169056997,
1,total_time,76940.5859,
2,round.0.load,258048,
2,round.0.load_balancing_time,2.45662189,
2,round.0.advection_time,17523.5469,
2,round.0.communication_time,14595.1064,
2,round.0.time,32121.1348,
2,round.1.load,38935,
2,round.1.load_balancing_time,14.7327299,
2,round.1.advection_time,2226.31934,
2,round.1.communication_time,30967.7793,
2,round.1.time,33208.8555,
2,round.2.load,7379,
2,round.2.load_balancing_time,2.61087608,
2,round.2.advection_time,216.565231,
2,round.2.communication_time,10927.1611,
2,round.2.time,11146.373,
2,round.3.load,26,
2,round.3.load_balancing_time,0.135539994,
2,round.3.advection_time,0.417742997,
2,round.3.communication_time,348.612518,
2,round.3.time,349.175323,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0537279993,
2,round.4.advection_time,0.00295899995,
2,round.4.communication_time,114.808846,
2,round.4.time,114.867348,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0385259986,
2,round.5.advection_time,0.00144699996,
2,round.5.communication_time,0.127201006,
2,round.5.time,0.168764994,
2,total_time,76940.6172,
3,round.0.load,258048,
3,round.0.load_balancing_time,2.59299397,
3,round.0.advection_time,15775.5527,
3,round.0.communication_time,16342.96,
3,round.0.time,32121.127,
3,round.1.load,38933,
3,round.1.load_balancing_time,9.82882309,
3,round.1.advection_time,1815.26196,
3,round.1.communication_time,31383.7012,
3,round.1.time,33208.8008,
3,round.2.load,0,
3,round.2.load_balancing_time,0.136199996,
3,round.2.advection_time,0.0125850001,
3,round.2.communication_time,11146.2217,
3,round.2.time,11146.3799,
3,round.3.load,0,
3,round.3.load_balancing_time,0.139357001,
3,round.3.advection_time,0.00403199997,
3,round.3.communication_time,349.078674,
3,round.3.time,349.227142,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0414430015,
3,round.4.advection_time,0.00182100001,
3,round.4.communication_time,114.82074,
3,round.4.time,114.865517,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0256290007,
3,round.5.advection_time,0.000989999971,
3,round.5.communication_time,0.141038999,
3,round.5.time,0.169113994,
3,total_time,76940.6094,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.82169497,
4,round.0.advection_time,16841.9004,
4,round.0.communication_time,15277.3789,
4,round.0.time,32121.123,
4,round.1.load,100057,
4,round.1.load_balancing_time,15.5242176,
4,round.1.advection_time,6939.10645,
4,round.1.communication_time,26254.1562,
4,round.1.time,33208.7969,
4,round.2.load,22302,
4,round.2.load_balancing_time,5.52518177,
4,round.2.advection_time,785.704834,
4,round.2.communication_time,10355.1201,
4,round.2.time,11146.3633,
4,round.3.load,3767,
4,round.3.load_balancing_time,1.34073901,
4,round.3.advection_time,127.817245,
4,round.3.communication_time,220.079788,
4,round.3.time,349.24826,
4,round.4.load,146,
4,round.4.load_balancing_time,0.125053003,
4,round.4.advection_time,1.36555898,
4,round.4.communication_time,113.371834,
4,round.4.time,114.865768,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0455420017,
4,round.5.advection_time,0.0223299991,
4,round.5.communication_time,0.0977450013,
4,round.5.time,0.167477995,
4,total_time,76940.6016,
5,round.0.load,262144,
5,round.0.load_balancing_time,3.13211989,
5,round.0.advection_time,22853.8906,
5,round.0.communication_time,9264.06836,
5,round.0.time,32121.1152,
5,round.1.load,168184,
5,round.1.load_balancing_time,28.0259285,
5,round.1.advection_time,11510.2754,
5,round.1.communication_time,21670.4766,
5,round.1.time,33208.7969,
5,round.2.load,20877,
5,round.2.load_balancing_time,3.784657,
5,round.2.advection_time,1535.02991,
5,round.2.communication_time,9607.53516,
5,round.2.time,11146.3594,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.521049023,
5,round.3.advection_time,42.4991035,
5,round.3.communication_time,306.221893,
5,round.3.time,349.249115,
5,round.4.load,3369,
5,round.4.load_balancing_time,2.02493906,
5,round.4.advection_time,101.39769,
5,round.4.communication_time,11.4328804,
5,round.4.time,114.863403,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0423960015,
5,round.5.advection_time,0.00531599997,
5,round.5.communication_time,0.114818998,
5,round.5.time,0.165071994,
5,total_time,76940.5859,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.69078898,
6,round.0.advection_time,20789.9629,
6,round.0.communication_time,11328.459,
6,round.0.time,32121.1387,
6,round.1.load,76954,
6,round.1.load_balancing_time,24.3884239,
6,round.1.advection_time,8355.41797,
6,round.1.communication_time,24829.002,
6,round.1.time,33208.8164,
6,round.2.load,55917,
6,round.2.load_balancing_time,15.3769951,
6,round.2.advection_time,2859.2583,
6,round.2.communication_time,8271.71973,
6,round.2.time,11146.3652,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.671315014,
6,round.3.advection_time,44.0780869,
6,round.3.communication_time,304.465088,
6,round.3.time,349.223053,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0549720004,
6,round.4.advection_time,0.00660199998,
6,round.4.communication_time,114.801727,
6,round.4.time,114.866119,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0457179993,
6,round.5.advection_time,0.00187000004,
6,round.5.communication_time,0.118678004,
6,round.5.time,0.167961001,
6,total_time,76940.6172,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.52420092,
7,round.0.advection_time,15659.1562,
7,round.0.communication_time,16459.4141,
7,round.0.time,32121.1172,
7,round.1.load,113344,
7,round.1.load_balancing_time,19.0473766,
7,round.1.advection_time,6824.46777,
7,round.1.communication_time,26365.2617,
7,round.1.time,33208.7891,
7,round.2.load,615,
7,round.2.load_balancing_time,0.379274994,
7,round.2.advection_time,23.8425484,
7,round.2.communication_time,11122.1338,
7,round.2.time,11146.3594,
7,round.3.load,0,
7,round.3.load_balancing_time,0.150270998,
7,round.3.advection_time,0.003914,
7,round.3.communication_time,349.088745,
7,round.3.time,349.246216,
7,round.4.load,0,
7,round.4.load_balancing_time,0.121715002,
7,round.4.advection_time,0.00446600001,
7,round.4.communication_time,114.737961,
7,round.4.time,114.865768,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0369689986,
7,round.5.advection_time,0.00122099998,
7,round.5.communication_time,0.129170001,
7,round.5.time,0.168926999,
7,total_time,76940.5781,
8,round.0.load,258048,
8,round.0.load_balancing_time,3.13947201,
8,round.0.advection_time,17250.2246,
8,round.0.communication_time,14867.7275,
8,round.0.time,32121.1191,
8,round.1.load,39095,
8,round.1.load_balancing_time,16.6190491,
8,round.1.advection_time,2231.33179,
8,round.1.communication_time,30960.8301,
8,round.1.time,33208.793,
8,round.2.load,4664,
8,round.2.load_balancing_time,1.12205696,
8,round.2.advection_time,306.295471,
8,round.2.communication_time,10838.9385,
8,round.2.time,11146.3721,
8,round.3.load,11,
8,round.3.load_balancing_time,0.112769999,
8,round.3.advection_time,1.36514294,
8,round.3.communication_time,347.751556,
8,round.3.time,349.234528,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0454099998,
8,round.4.advection_time,0.00311799999,
8,round.4.communication_time,114.816666,
8,round.4.time,114.867386,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0401609987,
8,round.5.advection_time,0.00144200004,
8,round.5.communication_time,0.125302002,
8,round.5.time,0.168589994,
8,total_time,76940.5859,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.2888341,
9,round.0.advection_time,23505.4355,
9,round.0.communication_time,8612.37109,
9,round.0.time,32121.127,
9,round.1.load,76880,
9,round.1.load_balancing_time,23.1112595,
9,round.1.advection_time,8724.4502,
9,round.1.communication_time,24461.207,
9,round.1.time,33208.7773,
9,round.2.load,48087,
9,round.2.load_balancing_time,14.8566351,
9,round.2.advection_time,3252.85938,
9,round.2.communication_time,7878.62109,
9,round.2.time,11146.3594,
9,round.3.load,5790,
9,round.3.load_balancing_time,2.90625811,
9,round.3.advection_time,134.490555,
9,round.3.communication_time,211.842636,
9,round.3.time,349.249786,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0477060005,
9,round.4.advection_time,0.00864899997,
9,round.4.communication_time,114.80143,
9,round.4.time,114.85984,
9,round.5.load,0,
9,round.5.load_balancing_time,0.042874001,
9,round.5.advection_time,0.00163700001,
9,round.5.communication_time,0.123033002,
9,round.5.time,0.169073999,
9,total_time,76940.5781,
10,round.0.load,256684,
10,round.0.load_balancing_time,3.14515901,
10,round.0.advection_time,21347.3809,
10,round.0.communication_time,10770.5771,
10,round.0.time,32121.125,
10,round.1.load,206133,
10,round.1.load_balancing_time,41.0665245,
10,round.1.advection_time,14777.5498,
10,round.1.communication_time,18390.1777,
10,round.1.time,33208.8164,
10,round.2.load,37058,
10,round.2.load_balancing_time,17.1490173,
10,round.2.advection_time,3417.61133,
10,round.2.communication_time,7711.58984,
10,round.2.time,11146.3594,
10,round.3.load,0,
10,round.3.load_balancing_time,0.122446001,
10,round.3.advection_time,0.00318900007,
10,round.3.communication_time,349.089203,
10,round.3.time,349.219482,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0455599986,
10,round.4.advection_time,0.00240799994,
10,round.4.communication_time,114.81813,
10,round.4.time,114.867851,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0387960002,
10,round.5.advection_time,0.00159700005,
10,round.5.communication_time,0.126704007,
10,round.5.time,0.168628007,
10,total_time,76940.5938,
11,round.0.load,252714,
11,round.0.load_balancing_time,3.15422606,
11,round.0.advection_time,15788.6895,
11,round.0.communication_time,16329.2559,
11,round.0.time,32121.1211,
11,round.1.load,134090,
11,round.1.load_balancing_time,26.7270794,
11,round.1.advection_time,11386.8867,
11,round.1.communication_time,21795.1719,
11,round.1.time,33208.7969,
11,round.2.load,37055,
11,round.2.load_balancing_time,15.008297,
11,round.2.advection_time,1870.31323,
11,round.2.communication_time,9261.03516,
11,round.2.time,11146.3662,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0529019982,
11,round.3.advection_time,0.00730699999,
11,round.3.communication_time,349.172119,
11,round.3.time,349.239899,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0335169993,
11,round.4.advection_time,0.00228699995,
11,round.4.communication_time,114.828758,
