rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,4.97375298,
0,round.0.advection_time,8400.15039,
0,round.0.communication_time,7483.23633,
0,round.0.time,15888.3848,
0,round.1.load,5866,
0,round.1.load_balancing_time,1.14652002,
0,round.1.advection_time,206.97702,
0,round.1.communication_time,15944.9238,
0,round.1.time,16153.0664,
0,round.2.load,3123,
0,round.2.load_balancing_time,0.61453402,
0,round.2.advection_time,137.365707,
0,round.2.communication_time,5513.95215,
0,round.2.time,5651.94189,
0,round.3.load,1037,
0,round.3.load_balancing_time,0.231847003,
0,round.3.advection_time,34.5480919,
0,round.3.communication_time,159.737946,
0,round.3.time,194.525238,
0,round.4.load,117,
0,round.4.load_balancing_time,0.121518999,
0,round.4.advection_time,2.86389399,
0,round.4.communication_time,62.4678116,
0,round.4.time,65.4558945,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0340070017,
0,round.5.advection_time,0.00229700003,
0,round.5.communication_time,0.142561004,
0,round.5.time,0.180858001,
0,total_time,37953.5977,
1,round.0.load,131072,
1,round.0.load_balancing_time,5.10980606,
1,round.0.advection_time,8630.36523,
1,round.0.communication_time,7252.86475,
1,round.0.time,15888.3652,
1,round.1.load,28663,
1,round.1.load_balancing_time,5.02509785,
1,round.1.advection_time,1169.26257,
1,round.1.communication_time,14978.7998,
1,round.1.time,16153.1299,
1,round.2.load,3568,
1,round.2.load_balancing_time,0.702201009,
1,round.2.advection_time,170.832825,
1,round.2.communication_time,5480.34668,
1,round.2.time,5651.89111,
1,round.3.load,248,
1,round.3.load_balancing_time,0.326481998,
1,round.3.advection_time,11.898798,
1,round.3.communication_time,182.290604,
1,round.3.time,194.523132,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0440090001,
1,round.4.advection_time,0.00391699979,
1,round.4.communication_time,65.4059525,
1,round.4.time,65.4559479,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0426350012,
1,round.5.advection_time,0.00150899997,
1,round.5.communication_time,0.135949999,
1,round.5.time,0.181777999,
1,total_time,37953.582,
2,round.0.load,129024,
2,round.0.load_balancing_time,5.49382305,
2,round.0.advection_time,8806.02734,
2,round.0.communication_time,7076.84082,
2,round.0.time,15888.3857,
2,round.1.load,19642,
2,round.1.load_balancing_time,6.05290079,
2,round.1.advection_time,976.39978,
2,round.1.communication_time,15170.6016,
2,round.1.time,16153.0684,
2,round.2.load,3715,
2,round.2.load_balancing_time,1.544438,
2,round.2.advection_time,108.986435,
2,round.2.communication_time,5541.42432,
2,round.2.time,5651.96338,
2,round.3.load,14,
2,round.3.load_balancing_time,0.0897900015,
2,round.3.advection_time,0.211891994,
2,round.3.communication_time,194.212875,
2,round.3.time,194.520706,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0429870002,
2,round.4.advection_time,0.00502899988,
2,round.4.communication_time,65.4068756,
2,round.4.time,65.4569855,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0376439989,
2,round.5.advection_time,0.00175299996,
2,round.5.communication_time,0.140221998,
2,round.5.time,0.181503996,
2,total_time,37953.6094,
3,round.0.load,129024,
3,round.0.load_balancing_time,5.44451523,
3,round.0.advection_time,8008.87012,
3,round.0.communication_time,7874.0415,
3,round.0.time,15888.3779,
3,round.1.load,19642,
3,round.1.load_balancing_time,4.50428677,
3,round.1.advection_time,764.098755,
3,round.1.communication_time,15384.459,
3,round.1.time,16153.0713,
3,round.2.load,0,
3,round.2.load_balancing_time,0.117385,
3,round.2.advection_time,0.0130049996,
3,round.2.communication_time,5651.81592,
3,round.2.time,5651.9502,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0703760013,
3,round.3.advection_time,0.00205500005,
3,round.3.communication_time,194.446167,
3,round.3.time,194.521851,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0311660003,
3,round.4.advection_time,0.00179999997,
3,round.4.communication_time,65.4299545,
3,round.4.time,65.4646378,
3,round.5.load,0,
3,round.5.load_balancing_time,0.025928,
3,round.5.advection_time,0.00108299998,
3,round.5.communication_time,0.145603999,
3,round.5.time,0.174222007,
3,total_time,37953.5898,
4,round.0.load,131072,
4,round.0.load_balancing_time,5.55476904,
4,round.0.advection_time,8542.30664,
4,round.0.communication_time,7340.54492,
4,round.0.time,15888.4277,
4,round.1.load,50226,
4,round.1.load_balancing_time,6.40269709,
4,round.1.advection_time,3146.29297,
4,round.1.communication_time,13000.3545,
4,round.1.time,16153.0605,
4,round.2.load,11266,
4,round.2.load_balancing_time,3.21202898,
4,round.2.advection_time,398.497528,
4,round.2.communication_time,5250.24951,
4,round.2.time,5651.96875,
4,round.3.load,1936,
4,round.3.load_balancing_time,0.573148012,
4,round.3.advection_time,79.1631393,
4,round.3.communication_time,114.77861,
4,round.3.time,194.523727,
4,round.4.load,76,
4,round.4.load_balancing_time,0.0981519967,
4,round.4.advection_time,0.851944983,
4,round.4.communication_time,64.5009384,
4,round.4.time,65.4542313,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0427899994,
4,round.5.advection_time,0.00272900006,
4,round.5.communication_time,0.133525997,
4,round.5.time,0.181121007,
4,total_time,37953.6523,
5,round.0.load,131072,
5,round.0.load_balancing_time,6.27059317,
5,round.0.advection_time,11391.334,
5,round.0.communication_time,4490.74414,
5,round.0.time,15888.3721,
5,round.1.load,85186,
5,round.1.load_balancing_time,10.4991426,
5,round.1.advection_time,5475.30225,
5,round.1.communication_time,10667.2773,
5,round.1.time,16153.0908,
5,round.2.load,10630,
5,round.2.load_balancing_time,1.91039896,
5,round.2.advection_time,824.709961,
5,round.2.communication_time,4825.29785,
5,round.2.time,5651.94092,
5,round.3.load,1015,
5,round.3.load_balancing_time,0.328397006,
5,round.3.advection_time,26.5732117,
5,round.3.communication_time,167.612595,
5,round.3.time,194.522369,
5,round.4.load,1690,
5,round.4.load_balancing_time,1.13963199,
5,round.4.advection_time,57.2121506,
5,round.4.communication_time,7.09924507,
5,round.4.time,65.455574,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0424900018,
5,round.5.advection_time,0.00442899996,
5,round.5.communication_time,0.129647002,
5,round.5.time,0.178941995,
5,total_time,37953.5938,
6,round.0.load,129024,
6,round.0.load_balancing_time,5.90391493,
6,round.0.advection_time,10654.3682,
6,round.0.communication_time,5228.08887,
6,round.0.time,15888.3799,
6,round.1.load,38842,
6,round.1.load_balancing_time,9.36512375,
6,round.1.advection_time,3696.9751,
6,round.1.communication_time,12446.7178,
6,round.1.time,16153.0674,
6,round.2.load,28398,
6,round.2.load_balancing_time,7.5771451,
6,round.2.advection_time,1408.85413,
6,round.2.communication_time,4235.51758,
6,round.2.time,5651.9585,
6,round.3.load,607,
6,round.3.load_balancing_time,0.291025996,
6,round.3.advection_time,16.1479874,
6,round.3.communication_time,178.075668,
6,round.3.time,194.521942,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0511200018,
6,round.4.advection_time,0.00465699984,
6,round.4.communication_time,65.3971405,
6,round.4.time,65.4554825,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0421379991,
6,round.5.advection_time,0.00165700004,
6,round.5.communication_time,0.136180997,
6,round.5.time,0.181558996,
6,total_time,37953.5977,
7,round.0.load,129024,
7,round.0.load_balancing_time,5.38614798,
7,round.0.advection_time,8028.73389,
7,round.0.communication_time,7854.23682,
7,round.0.time,15888.3721,
7,round.1.load,57217,
7,round.1.load_balancing_time,8.08164978,
7,round.1.advection_time,3168.69409,
7,round.1.communication_time,12976.292,
7,round.1.time,16153.0771,
7,round.2.load,307,
7,round.2.load_balancing_time,0.185726002,
7,round.2.advection_time,10.809762,
7,round.2.communication_time,5640.95703,
7,round.2.time,5651.95703,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0594719984,
7,round.3.advection_time,0.00593400002,
7,round.3.communication_time,194.443893,
7,round.3.time,194.512939,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0442249998,
7,round.4.advection_time,0.0022799999,
7,round.4.communication_time,65.4162903,
7,round.4.time,65.4645615,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0375560001,
7,round.5.advection_time,0.00127799995,
7,round.5.communication_time,0.133583993,
7,round.5.time,0.173997,
7,total_time,37953.5938,
8,round.0.load,129024,
8,round.0.load_balancing_time,6.59787703,
8,round.0.advection_time,8634.70605,
8,round.0.communication_time,7247.04004,
8,round.0.time,15888.3662,
8,round.1.load,19751,
8,round.1.load_balancing_time,6.32059717,
8,round.1.advection_time,990.694702,
8,round.1.communication_time,15156.0322,
8,round.1.time,16153.0576,
8,round.2.load,2361,
8,round.2.load_balancing_time,0.632017016,
8,round.2.advection_time,163.828491,
8,round.2.communication_time,5487.49805,
8,round.2.time,5651.96533,
8,round.3.load,5,
8,round.3.load_balancing_time,0.115818001,
8,round.3.advection_time,0.530964017,
8,round.3.communication_time,193.871841,
8,round.3.time,194.524811,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0432710014,
8,round.4.advection_time,0.00281500001,
8,round.4.communication_time,65.409462,
8,round.4.time,65.457489,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0424190015,
8,round.5.advection_time,0.00159899995,
8,round.5.communication_time,0.135196,
8,round.5.time,0.181073993,
8,total_time,37953.582,
9,round.0.load,129024,
9,round.0.load_balancing_time,6.46972179,
9,round.0.advection_time,11856.7334,
9,round.0.communication_time,4025.15869,
9,round.0.time,15888.376,
9,round.1.load,38784,
9,round.1.load_balancing_time,9.54813671,
9,round.1.advection_time,4050.07861,
9,round.1.communication_time,12093.4551,
9,round.1.time,16153.0928,
9,round.2.load,24456,
9,round.2.load_balancing_time,7.31089115,
9,round.2.advection_time,1654.33032,
9,round.2.communication_time,3990.28223,
9,round.2.time,5651.93408,
9,round.3.load,2963,
9,round.3.load_balancing_time,1.670205,
9,round.3.advection_time,74.2668762,
9,round.3.communication_time,118.581139,
9,round.3.time,194.526505,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0481400006,
9,round.4.advection_time,0.00837600045,
9,round.4.communication_time,65.3940659,
9,round.4.time,65.4530029,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0390309989,
9,round.5.advection_time,0.00184000004,
9,round.5.communication_time,0.138933003,
9,round.5.time,0.181529,
9,total_time,37953.5977,
10,round.0.load,128342,
10,round.0.load_balancing_time,6.27315187,
10,round.0.advection_time,10714.7871,
10,round.0.communication_time,5167.29736,
10,round.0.time,15888.374,
10,round.1.load,104032,
10,round.1.load_balancing_time,15.1744614,
10,round.1.advection_time,7178.78027,
10,round.1.communication_time,8959.08691,
10,round.1.time,16153.0527,
10,round.2.load,18720,
10,round.2.load_balancing_time,8.09292603,
10,round.2.advection_time,1734.49109,
10,round.2.communication_time,3909.37012,
10,round.2.time,5651.96387,
10,round.3.load,0,
10,round.3.load_balancing_time,0.053766001,
10,round.3.advection_time,0.00314699998,
10,round.3.communication_time,194.457321,
10,round.3.time,194.51857,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0568480007,
10,round.4.advection_time,0.00280799996,
10,round.4.communication_time,65.3955154,
10,round.4.time,65.4569473,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0386819988,
10,round.5.advection_time,0.001544,
10,round.5.communication_time,0.139694005,
10,round.5.time,0.181498006,
10,total_time,37953.582,
11,round.0.load,126357,
11,round.0.load_balancing_time,6.14614677,
11,round.0.advection_time,7929.90039,
11,round.0.communication_time,7952.30615,
11,round.0.time,15888.375,
11,round.1.load,67693,
11,round.1.load_balancing_time,11.3511667,
11,round.1.advection_time,5363.52441,
11,round.1.communication_time,10778.1943,
11,round.1.time,16153.0801,
11,round.2.load,18716,
11,round.2.load_balancing_time,7.22851276,
11,round.2.advection_time,912.906799,
11,round.2.communication_time,4731.80469,
11,round.2.time,5651.94824,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0584260002,
11,round.3.advection_time,0.00710800011,
11,round.3.communication_time,194.449982,
11,round.3.time,194.520905,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0512450002,
11,round.4.advection_time,0.00557000004,
11,round.4.communication_time,65.4056625,
11,round.4.time,65.4642487,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0326000005,
11,round.5.advection_time,0.00138599996,
11,round.5.communication_time,0.138656005,
11,round.5.time,0.174215004,
11,total_time,37953.5938,
12,round.0.load,129024,
12,round.0.load_balancing_time,6.64800787,
12,round.0.advection_time,7996.30029,
12,round.0.communication_time,7885.40967,
12,round.0.time,15888.3828,
12,round.1.load,20430,
12,round.1.load_balancing_time,4.88637781,
12,round.1.advection_time,920.280151,
12,round.1.communication_time,15227.876,
12,round.1.time,16153.0518,
12,round.2.load,47,
