rank,name,iteration 0,
0,round.0.load,518828,
0,round.0.load_balancing_time,1.75908899,
0,round.0.advection_time,66033.1016,
0,round.0.communication_time,40460.4883,
0,round.0.time,106495.375,
0,round.1.load,110869,
0,round.1.load_balancing_time,21.1169567,
0,round.1.advection_time,17268.8359,
0,round.1.communication_time,23.9737473,
0,round.1.time,17313.9512,
0,round.2.load,13873,
0,round.2.load_balancing_time,4.52423096,
0,round.2.advection_time,855.772583,
0,round.2.communication_time,107.891174,
0,round.2.time,968.201538,
0,round.3.load,48,
0,round.3.load_balancing_time,0.124516003,
0,round.3.advection_time,2.31138706,
0,round.3.communication_time,4.25381994,
0,round.3.time,6.69798422,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0391209982,
0,round.4.advection_time,0.00287199998,
0,round.4.communication_time,0.108420998,
0,round.4.time,0.152162999,
0,total_time,124784.422,
1,round.0.load,514794,
1,round.0.load_balancing_time,1.99276805,
1,round.0.advection_time,60624.3672,
1,round.0.communication_time,45868.9727,
1,round.0.time,106495.359,
1,round.1.load,44562,
1,round.1.load_balancing_time,8.8962822,
1,round.1.advection_time,2254.54468,
1,round.1.communication_time,15050.4951,
1,round.1.time,17313.957,
1,round.2.load,595,
1,round.2.load_balancing_time,0.288744003,
1,round.2.advection_time,50.5235977,
1,round.2.communication_time,917.370667,
1,round.2.time,968.190613,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0485250019,
1,round.3.advection_time,0.00358700007,
1,round.3.communication_time,6.63829088,
1,round.3.time,6.69896889,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0449410006,
1,round.4.advection_time,0.00326899998,
1,round.4.communication_time,0.102632001,
1,round.4.time,0.152513996,
1,total_time,124784.406,
2,round.0.load,514794,
2,round.0.load_balancing_time,1.85997605,
2,round.0.advection_time,68859.7344,
2,round.0.communication_time,37633.7539,
2,round.0.time,106495.375,
2,round.1.load,49818,
2,round.1.load_balancing_time,9.17084789,
2,round.1.advection_time,2272.72754,
2,round.1.communication_time,15032.0283,
2,round.1.time,17313.9531,
2,round.2.load,800,
2,round.2.load_balancing_time,0.330036014,
2,round.2.advection_time,18.7057724,
2,round.2.communication_time,949.144653,
2,round.2.time,968.189758,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0431879982,
2,round.3.advection_time,0.00424299994,
2,round.3.communication_time,6.643363,
2,round.3.time,6.69882584,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0376689993,
2,round.4.advection_time,0.00200299989,
2,round.4.communication_time,0.111129999,
2,round.4.time,0.152495995,
2,total_time,124784.414,
3,round.0.load,516096,
3,round.0.load_balancing_time,2.0873549,
3,round.0.advection_time,60374.582,
3,round.0.communication_time,46118.6953,
3,round.0.time,106495.398,
3,round.1.load,3546,
3,round.1.load_balancing_time,0.370258987,
3,round.1.advection_time,97.5863876,
3,round.1.communication_time,17215.9766,
3,round.1.time,17313.9551,
3,round.2.load,1,
3,round.2.load_balancing_time,0.0541599989,
3,round.2.advection_time,0.117838003,
3,round.2.communication_time,968.010315,
3,round.2.time,968.187378,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0449340008,
3,round.3.advection_time,0.00553200021,
3,round.3.communication_time,6.64309597,
3,round.3.time,6.70087481,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0458809994,
3,round.4.advection_time,0.00416400004,
3,round.4.communication_time,0.0968919992,
3,round.4.time,0.152490005,
3,total_time,124784.445,
4,round.0.load,518828,
4,round.0.load_balancing_time,1.91643596,
4,round.0.advection_time,83222.7188,
4,round.0.communication_time,23270.7227,
4,round.0.time,106495.383,
4,round.1.load,140401,
4,round.1.load_balancing_time,16.9565907,
4,round.1.advection_time,13361.3242,
4,round.1.communication_time,3935.65039,
4,round.1.time,17313.9473,
4,round.2.load,13899,
4,round.2.load_balancing_time,4.33479214,
4,round.2.advection_time,705.815857,
4,round.2.communication_time,258.044342,
4,round.2.time,968.207764,
4,round.3.load,48,
4,round.3.load_balancing_time,0.130303994,
4,round.3.advection_time,4.24359989,
4,round.3.communication_time,2.31463909,
4,round.3.time,6.69791412,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0477739982,
4,round.4.advection_time,0.00300500006,
4,round.4.communication_time,0.0981289968,
4,round.4.time,0.150810003,
4,total_time,124784.43,
5,round.0.load,514794,
5,round.0.load_balancing_time,1.81063795,
5,round.0.advection_time,106455.562,
5,round.0.communication_time,37.9854126,
