rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.74990296,
0,round.0.advection_time,7100.52051,
0,round.0.communication_time,4641.84668,
0,round.0.time,11745.1514,
0,round.1.load,0,
0,round.1.load_balancing_time,0.153252006,
0,round.1.advection_time,0.00624899985,
0,round.1.communication_time,10526.4189,
0,round.1.time,10526.5928,
0,round.2.load,0,
0,round.2.load_balancing_time,0.168884993,
0,round.2.advection_time,0.00447200006,
0,round.2.communication_time,4051.80566,
0,round.2.time,4051.98901,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0859360024,
0,round.3.advection_time,0.00237699994,
0,round.3.communication_time,87.460495,
0,round.3.time,87.5531464,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0414750017,
0,round.4.advection_time,0.00185700005,
0,round.4.communication_time,7.41476488,
0,round.4.time,7.46000385,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0316470005,
0,round.5.advection_time,0.00120699999,
0,round.5.communication_time,0.0958049968,
0,round.5.time,0.130616993,
0,total_time,26418.9121,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.64455199,
1,round.0.advection_time,6684.1123,
1,round.0.communication_time,5058.37549,
1,round.0.time,11745.1582,
1,round.1.load,12927,
1,round.1.load_balancing_time,3.37804604,
1,round.1.advection_time,497.2901,
1,round.1.communication_time,10025.9043,
1,round.1.time,10526.5957,
1,round.2.load,0,
1,round.2.load_balancing_time,0.176487997,
1,round.2.advection_time,0.0229049996,
1,round.2.communication_time,4051.77856,
1,round.2.time,4051.98315,
1,round.3.load,0,
1,round.3.load_balancing_time,0.199397996,
1,round.3.advection_time,0.00376900006,
1,round.3.communication_time,87.3413315,
1,round.3.time,87.552269,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0509000011,
1,round.4.advection_time,0.00228399993,
1,round.4.communication_time,7.40337181,
1,round.4.time,7.4601469,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0425850004,
1,round.5.advection_time,0.00139600004,
1,round.5.communication_time,0.0844269991,
1,round.5.time,0.130638003,
1,total_time,26418.9102,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.52330709,
2,round.0.advection_time,6775.99658,
2,round.0.communication_time,4966.60645,
2,round.0.time,11745.1543,
2,round.1.load,12927,
2,round.1.load_balancing_time,3.19214296,
2,round.1.advection_time,585.469604,
2,round.1.communication_time,9937.9541,
2,round.1.time,10526.6494,
2,round.2.load,0,
2,round.2.load_balancing_time,0.141158,
2,round.2.advection_time,0.0170770008,
2,round.2.communication_time,4051.74585,
2,round.2.time,4051.91675,
2,round.3.load,0,
2,round.3.load_balancing_time,0.231387004,
2,round.3.advection_time,0.00295099989,
2,round.3.communication_time,87.3102264,
2,round.3.time,87.5498276,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0556100011,
2,round.4.advection_time,0.00214,
2,round.4.communication_time,7.40033007,
2,round.4.time,7.4601512,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0352389999,
2,round.5.advection_time,0.00136700005,
2,round.5.communication_time,0.0920379981,
2,round.5.time,0.130410001,
2,total_time,26418.9043,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.28471494,
3,round.0.advection_time,6555.53027,
3,round.0.communication_time,5187.31445,
3,round.0.time,11745.1572,
3,round.1.load,12925,
3,round.1.load_balancing_time,2.87589312,
3,round.1.advection_time,335.096619,
3,round.1.communication_time,10188.6094,
3,round.1.time,10526.5918,
3,round.2.load,0,
3,round.2.load_balancing_time,0.174590006,
3,round.2.advection_time,0.00827800017,
3,round.2.communication_time,4051.7998,
3,round.2.time,4051.98755,
3,round.3.load,0,
3,round.3.load_balancing_time,0.210775003,
3,round.3.advection_time,0.00187000004,
3,round.3.communication_time,87.3326263,
3,round.3.time,87.5510712,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0438529998,
3,round.4.advection_time,0.00164100004,
3,round.4.communication_time,7.41281414,
3,round.4.time,7.46016312,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0274069998,
3,round.5.advection_time,0.00112599996,
3,round.5.communication_time,0.0975420028,
3,round.5.time,0.130294994,
3,total_time,26418.9062,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.41163206,
4,round.0.advection_time,6577.21436,
4,round.0.communication_time,5164.5293,
4,round.0.time,11745.1953,
4,round.1.load,13028,
4,round.1.load_balancing_time,3.32649708,
4,round.1.advection_time,325.849915,
4,round.1.communication_time,10197.3477,
4,round.1.time,10526.542,
4,round.2.load,0,
4,round.2.load_balancing_time,0.155936003,
4,round.2.advection_time,0.0195179991,
4,round.2.communication_time,4051.80859,
4,round.2.time,4051.98804,
4,round.3.load,0,
4,round.3.load_balancing_time,0.194086,
4,round.3.advection_time,0.00294700009,
4,round.3.communication_time,87.3494492,
4,round.3.time,87.5506973,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0435350016,
4,round.4.advection_time,0.00222899998,
4,round.4.communication_time,7.41041708,
4,round.4.time,7.45968199,
4,round.5.load,0,
4,round.5.load_balancing_time,0.036169,
4,round.5.advection_time,0.00135999999,
4,round.5.communication_time,0.0912159979,
4,round.5.time,0.130579993,
4,total_time,26418.9023,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.31494403,
5,round.0.advection_time,5646.46924,
5,round.0.communication_time,6095.37988,
5,round.0.time,11745.1992,
5,round.1.load,37272,
5,round.1.load_balancing_time,5.58829689,
5,round.1.advection_time,1000.18341,
5,round.1.communication_time,9520.74609,
5,round.1.time,10526.5381,
5,round.2.load,22,
5,round.2.load_balancing_time,0.200733006,
5,round.2.advection_time,0.609789014,
5,round.2.communication_time,4051.17212,
5,round.2.time,4051.98755,
5,round.3.load,0,
5,round.3.load_balancing_time,0.235703006,
5,round.3.advection_time,0.00420100009,
5,round.3.communication_time,87.2991714,
5,round.3.time,87.5463181,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0548910014,
5,round.4.advection_time,0.00244800001,
5,round.4.communication_time,7.40052509,
5,round.4.time,7.45978117,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0392279997,
5,round.5.advection_time,0.00130200002,
5,round.5.communication_time,0.0884729996,
5,round.5.time,0.130535007,
5,total_time,26418.9043,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.87982893,
6,round.0.advection_time,5658.12695,
6,round.0.communication_time,6084.12207,
6,round.0.time,11745.1562,
6,round.1.load,21415,
6,round.1.load_balancing_time,5.21164894,
6,round.1.advection_time,816.442566,
6,round.1.communication_time,9704.94629,
6,round.1.time,10526.6104,
6,round.2.load,5510,
6,round.2.load_balancing_time,2.30189109,
6,round.2.advection_time,144.241394,
6,round.2.communication_time,3905.45679,
6,round.2.time,4052.03394,
6,round.3.load,0,
6,round.3.load_balancing_time,0.156247005,
6,round.3.advection_time,0.0483330004,
6,round.3.communication_time,87.2443466,
6,round.3.time,87.4634171,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0552660003,
6,round.4.advection_time,0.00303900009,
6,round.4.communication_time,7.39355421,
6,round.4.time,7.45787907,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0409240015,
6,round.5.advection_time,0.00175699999,
6,round.5.communication_time,0.085754998,
6,round.5.time,0.130478993,
6,total_time,26418.9023,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.22902489,
7,round.0.advection_time,6262.30664,
7,round.0.communication_time,5480.59521,
7,round.0.time,11745.1582,
7,round.1.load,29439,
7,round.1.load_balancing_time,4.39579296,
7,round.1.advection_time,878.459412,
7,round.1.communication_time,9643.72363,
7,round.1.time,10526.5928,
7,round.2.load,0,
7,round.2.load_balancing_time,0.182811007,
7,round.2.advection_time,0.0150530003,
7,round.2.communication_time,4051.83081,
7,round.2.time,4052.05713,
7,round.3.load,0,
7,round.3.load_balancing_time,0.149801001,
7,round.3.advection_time,0.0131959999,
7,round.3.communication_time,87.2749939,
7,round.3.time,87.4579697,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0557130016,
7,round.4.advection_time,0.00390499993,
7,round.4.communication_time,7.39415598,
7,round.4.time,7.45952702,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0350750014,
7,round.5.advection_time,0.00146000006,
7,round.5.communication_time,0.0916870013,
7,round.5.time,0.130151004,
7,total_time,26418.9043,
8,round.0.load,129024,
8,round.0.load_balancing_time,3.8857491,
8,round.0.advection_time,6619.91797,
8,round.0.communication_time,5121.31934,
8,round.0.time,11745.1514,
8,round.1.load,12927,
8,round.1.load_balancing_time,3.6122911,
8,round.1.advection_time,582.454102,
8,round.1.communication_time,9940.5127,
