rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.49002099,
0,round.0.advection_time,8452.29102,
0,round.0.communication_time,7311.375,
0,round.0.time,15765.1777,
0,round.1.load,5866,
0,round.1.load_balancing_time,1.16776299,
0,round.1.advection_time,202.743835,
0,round.1.communication_time,16087.3594,
0,round.1.time,16291.2871,
0,round.2.load,3190,
0,round.2.load_balancing_time,0.942986012,
0,round.2.advection_time,139.934158,
0,round.2.communication_time,9373.72949,
0,round.2.time,9514.61621,
0,round.3.load,1088,
0,round.3.load_balancing_time,0.342615992,
0,round.3.advection_time,28.9416237,
0,round.3.communication_time,288.757172,
0,round.3.time,318.049164,
0,round.4.load,234,
0,round.4.load_balancing_time,0.159875005,
0,round.4.advection_time,5.92605591,
0,round.4.communication_time,191.021667,
0,round.4.time,197.11174,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0325770006,
0,round.5.advection_time,0.00239500008,
0,round.5.communication_time,0.238957003,
0,round.5.time,0.275952995,
0,total_time,42086.5547,
1,round.0.load,131072,
1,round.0.load_balancing_time,1.69055498,
1,round.0.advection_time,8939.55469,
1,round.0.communication_time,6823.90283,
1,round.0.time,15765.1758,
1,round.1.load,40402,
1,round.1.load_balancing_time,7.37694693,
1,round.1.advection_time,1713.51074,
1,round.1.communication_time,14570.3652,
1,round.1.time,16291.2637,
1,round.2.load,3576,
1,round.2.load_balancing_time,0.689788997,
1,round.2.advection_time,165.471268,
1,round.2.communication_time,9348.51758,
1,round.2.time,9514.70508,
1,round.3.load,29,
1,round.3.load_balancing_time,0.342271,
1,round.3.advection_time,0.604807973,
1,round.3.communication_time,317.026642,
1,round.3.time,317.978821,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0508010015,
1,round.4.advection_time,0.0033160001,
1,round.4.communication_time,197.055588,
1,round.4.time,197.111984,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0423609987,
1,round.5.advection_time,0.00188600004,
1,round.5.communication_time,0.231841996,
1,round.5.time,0.278174996,
1,total_time,42086.5469,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.06424093,
2,round.0.advection_time,8804.48242,
2,round.0.communication_time,6958.60693,
2,round.0.time,15765.1855,
2,round.1.load,22445,
2,round.1.load_balancing_time,10.6267977,
2,round.1.advection_time,675.23822,
2,round.1.communication_time,15605.3789,
2,round.1.time,16291.2539,
2,round.2.load,589,
2,round.2.load_balancing_time,1.77179098,
2,round.2.advection_time,24.9351807,
2,round.2.communication_time,9487.96191,
2,round.2.time,9514.69141,
2,round.3.load,1,
2,round.3.load_balancing_time,0.134201005,
2,round.3.advection_time,0.0619169995,
2,round.3.communication_time,317.783997,
2,round.3.time,317.989502,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0442040004,
2,round.4.advection_time,0.00302800001,
2,round.4.communication_time,197.063538,
2,round.4.time,197.113007,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0419449992,
2,round.5.advection_time,0.00202800008,
2,round.5.communication_time,0.231515005,
2,round.5.time,0.277406007,
2,total_time,42086.5469,
3,round.0.load,129024,
3,round.0.load_balancing_time,1.96955502,
3,round.0.advection_time,8006.23193,
3,round.0.communication_time,7756.95654,
3,round.0.time,15765.1816,
3,round.1.load,29450,
3,round.1.load_balancing_time,6.82789516,
3,round.1.advection_time,1177.65588,
3,round.1.communication_time,15106.7812,
3,round.1.time,16291.2812,
3,round.2.load,0,
3,round.2.load_balancing_time,0.134453997,
3,round.2.advection_time,0.0486110002,
3,round.2.communication_time,9514.45703,
