rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,5.53681517,
0,round.0.advection_time,2463.48145,
0,round.0.communication_time,1609.99475,
0,round.0.time,4079.02563,
0,round.1.load,1461,
0,round.1.load_balancing_time,0.357479006,
0,round.1.advection_time,53.9735603,
0,round.1.communication_time,4074.82861,
0,round.1.time,4129.17627,
0,round.2.load,820,
0,round.2.load_balancing_time,0.251956999,
0,round.2.advection_time,38.7382622,
0,round.2.communication_time,1586.83887,
0,round.2.time,1625.83582,
0,round.3.load,269,
0,round.3.load_balancing_time,0.135303006,
0,round.3.advection_time,8.14319229,
0,round.3.communication_time,35.1194153,
0,round.3.time,43.4051132,
0,round.4.load,29,
0,round.4.load_balancing_time,0.0730450004,
0,round.4.advection_time,0.59374398,
0,round.4.communication_time,14.3234386,
0,round.4.time,14.9923668,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0516170003,
0,round.5.advection_time,0.00179300003,
0,round.5.communication_time,0.122218996,
0,round.5.time,0.177273005,
0,total_time,9892.64355,
1,round.0.load,32768,
1,round.0.load_balancing_time,5.63443422,
1,round.0.advection_time,2573.5647,
1,round.0.communication_time,1499.80713,
1,round.0.time,4079.02954,
1,round.1.load,5095,
1,round.1.load_balancing_time,1.56456995,
1,round.1.advection_time,259.779083,
1,round.1.communication_time,3867.8042,
1,round.1.time,4129.15576,
1,round.2.load,882,
1,round.2.load_balancing_time,0.248392001,
1,round.2.advection_time,41.4967728,
1,round.2.communication_time,1584.09839,
1,round.2.time,1625.86475,
1,round.3.load,66,
1,round.3.load_balancing_time,0.108813003,
1,round.3.advection_time,1.61904895,
1,round.3.communication_time,41.6706772,
1,round.3.time,43.4041252,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0664360002,
1,round.4.advection_time,0.00285400008,
1,round.4.communication_time,14.9216299,
1,round.4.time,14.9927397,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0575649999,
1,round.5.advection_time,0.00147799996,
1,round.5.communication_time,0.117236003,
1,round.5.time,0.177814007,
1,total_time,9892.64941,
2,round.0.load,32256,
2,round.0.load_balancing_time,5.68169785,
2,round.0.advection_time,2582.10059,
2,round.0.communication_time,1491.24219,
2,round.0.time,4079.03638,
2,round.1.load,5097,
2,round.1.load_balancing_time,1.64502597,
2,round.1.advection_time,272.513214,
2,round.1.communication_time,3854.97925,
2,round.1.time,4129.146,
2,round.2.load,851,
2,round.2.load_balancing_time,0.408773988,
2,round.2.advection_time,25.7738972,
2,round.2.communication_time,1599.67053,
2,round.2.time,1625.85791,
2,round.3.load,4,
2,round.3.load_balancing_time,0.162292004,
2,round.3.advection_time,0.0672999993,
2,round.3.communication_time,43.1710358,
2,round.3.time,43.4047279,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0578569993,
2,round.4.advection_time,0.00247099996,
2,round.4.communication_time,14.9312124,
2,round.4.time,14.9932814,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0569389984,
2,round.5.advection_time,0.00135499996,
2,round.5.communication_time,0.117507003,
2,round.5.time,0.177382007,
2,total_time,9892.64258,
3,round.0.load,32256,
3,round.0.load_balancing_time,5.77760696,
3,round.0.advection_time,2247.68701,
3,round.0.communication_time,1825.56201,
3,round.0.time,4079.0415,
3,round.1.load,5095,
3,round.1.load_balancing_time,1.45409596,
3,round.1.advection_time,210.754517,
3,round.1.communication_time,3916.92188,
3,round.1.time,4129.13867,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0897670016,
3,round.2.advection_time,0.0109390002,
3,round.2.communication_time,1625.75793,
3,round.2.time,1625.86145,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0541980006,
3,round.3.advection_time,0.00137099996,
3,round.3.communication_time,43.3477936,
3,round.3.time,43.4061394,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0436949991,
3,round.4.advection_time,0.00149399997,
3,round.4.communication_time,14.9468985,
3,round.4.time,14.9935703,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0394669995,
3,round.5.advection_time,0.00102600001,
3,round.5.communication_time,0.135725006,
3,round.5.time,0.177708998,
3,total_time,9892.65039,
4,round.0.load,32768,
4,round.0.load_balancing_time,5.8617692,
4,round.0.advection_time,2350.26782,
4,round.0.communication_time,1722.88696,
4,round.0.time,4079.03613,
4,round.1.load,10997,
4,round.1.load_balancing_time,1.81627905,
4,round.1.advection_time,744.315186,
4,round.1.communication_time,3383.02563,
4,round.1.time,4129.16602,
4,round.2.load,2862,
4,round.2.load_balancing_time,0.897078991,
4,round.2.advection_time,105.848434,
4,round.2.communication_time,1519.11096,
4,round.2.time,1625.86487,
4,round.3.load,502,
4,round.3.load_balancing_time,0.159564003,
4,round.3.advection_time,15.9749289,
4,round.3.communication_time,27.2632046,
4,round.3.time,43.4051552,
4,round.4.load,19,
4,round.4.load_balancing_time,0.0798339993,
4,round.4.advection_time,0.151519999,
4,round.4.communication_time,14.758049,
4,round.4.time,14.9913836,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0600819997,
4,round.5.advection_time,0.00193400006,
4,round.5.communication_time,0.113606997,
4,round.5.time,0.177240998,
4,total_time,9892.66602,
5,round.0.load,32768,
5,round.0.load_balancing_time,5.63866615,
5,round.0.advection_time,3150.79785,
5,round.0.communication_time,922.569946,
5,round.0.time,4079.03101,
5,round.1.load,20280,
5,round.1.load_balancing_time,2.40975404,
5,round.1.advection_time,1194.16235,
5,round.1.communication_time,2932.57227,
5,round.1.time,4129.1543,
5,round.2.load,2601,
5,round.2.load_balancing_time,0.62904799,
5,round.2.advection_time,229.481659,
5,round.2.communication_time,1395.74622,
5,round.2.time,1625.86499,
5,round.3.load,263,
5,round.3.load_balancing_time,0.179196998,
5,round.3.advection_time,5.53025579,
5,round.3.communication_time,37.6868439,
5,round.3.time,43.4025574,
5,round.4.load,421,
5,round.4.load_balancing_time,0.443879992,
5,round.4.advection_time,9.45057869,
5,round.4.communication_time,5.09466791,
5,round.4.time,14.9925966,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0576030016,
5,round.5.advection_time,0.00286599994,
5,round.5.communication_time,0.114177004,
5,round.5.time,0.176421002,
5,total_time,9892.64941,
6,round.0.load,32256,
6,round.0.load_balancing_time,5.6759119,
6,round.0.advection_time,2949.6604,
6,round.0.communication_time,1123.68176,
6,round.0.time,4079.03784,
6,round.1.load,11903,
6,round.1.load_balancing_time,2.46713305,
6,round.1.advection_time,1172.03906,
6,round.1.communication_time,2954.63452,
6,round.1.time,4129.1499,
6,round.2.load,4662,
6,round.2.load_balancing_time,2.07872701,
6,round.2.advection_time,266.08313,
