rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.64284599,
0,round.0.advection_time,4431.31152,
0,round.0.communication_time,3866.97021,
0,round.0.time,8299.94434,
0,round.1.load,2982,
0,round.1.load_balancing_time,0.684659004,
0,round.1.advection_time,103.731895,
0,round.1.communication_time,8058.94775,
0,round.1.time,8163.37158,
0,round.2.load,1638,
0,round.2.load_balancing_time,0.454394013,
0,round.2.advection_time,73.4643097,
0,round.2.communication_time,4670.35547,
0,round.2.time,4744.28076,
0,round.3.load,556,
0,round.3.load_balancing_time,0.158525005,
0,round.3.advection_time,14.5744944,
0,round.3.communication_time,128.443253,
0,round.3.time,143.18158,
0,round.4.load,113,
0,round.4.load_balancing_time,0.0639259964,
0,round.4.advection_time,2.5377059,
0,round.4.communication_time,85.5356445,
0,round.4.time,88.1397476,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0287909992,
0,round.5.advection_time,0.00205100002,
0,round.5.communication_time,0.107690997,
0,round.5.time,0.140301004,
0,total_time,21439.0898,
1,round.0.load,65536,
1,round.0.load_balancing_time,2.19976902,
1,round.0.advection_time,4536.95996,
1,round.0.communication_time,3760.7644,
1,round.0.time,8299.94629,
1,round.1.load,20730,
1,round.1.load_balancing_time,3.86855292,
1,round.1.advection_time,896.209717,
1,round.1.communication_time,7263.2666,
1,round.1.time,8163.37646,
1,round.2.load,1798,
1,round.2.load_balancing_time,0.548165977,
1,round.2.advection_time,84.0652924,
1,round.2.communication_time,4659.65625,
1,round.2.time,4744.27637,
1,round.3.load,16,
1,round.3.load_balancing_time,0.25939399,
1,round.3.advection_time,0.544184983,
1,round.3.communication_time,142.373215,
1,round.3.time,143.182022,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0388889983,
1,round.4.advection_time,0.00248100003,
1,round.4.communication_time,88.0979385,
1,round.4.time,88.1409912,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0397539996,
1,round.5.advection_time,0.00135000004,
1,round.5.communication_time,0.0984800011,
1,round.5.time,0.141010001,
1,total_time,21439.0859,
2,round.0.load,64512,
2,round.0.load_balancing_time,2.26650691,
2,round.0.advection_time,4563.07275,
2,round.0.communication_time,3734.58691,
2,round.0.time,8299.9502,
2,round.1.load,11329,
2,round.1.load_balancing_time,5.15844393,
2,round.1.advection_time,350.021179,
2,round.1.communication_time,7808.18555,
2,round.1.time,8163.37451,
2,round.2.load,589,
2,round.2.load_balancing_time,0.949477017,
2,round.2.advection_time,25.2638206,
2,round.2.communication_time,4718.05762,
2,round.2.time,4744.27588,
2,round.3.load,1,
2,round.3.load_balancing_time,0.054513,
2,round.3.advection_time,0.0215680003,
2,round.3.communication_time,143.103302,
2,round.3.time,143.183014,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0338569991,
2,round.4.advection_time,0.00244099996,
2,round.4.communication_time,88.1027222,
2,round.4.time,88.140686,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0309859999,
2,round.5.advection_time,0.00135599996,
2,round.5.communication_time,0.106953003,
2,round.5.time,0.140812993,
2,total_time,21439.0918,
3,round.0.load,64512,
3,round.0.load_balancing_time,2.27552104,
3,round.0.advection_time,4101.32178,
3,round.0.communication_time,4196.32959,
3,round.0.time,8299.94922,
3,round.1.load,14921,
3,round.1.load_balancing_time,3.35188389,
3,round.1.advection_time,606.688049,
3,round.1.communication_time,7553.31934,
3,round.1.time,8163.36865,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0453660004,
3,round.2.advection_time,0.0125979995,
3,round.2.communication_time,4744.21777,
3,round.2.time,4744.27979,
3,round.3.load,0,
3,round.3.load_balancing_time,0.151373997,
3,round.3.advection_time,0.00153100002,
3,round.3.communication_time,143.027344,
3,round.3.time,143.183151,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0257530008,
3,round.4.advection_time,0.00138699997,
3,round.4.communication_time,88.112442,
3,round.4.time,88.1411362,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0249029994,
3,round.5.advection_time,0.001085,
3,round.5.communication_time,0.113237001,
3,round.5.time,0.140694007,
3,total_time,21439.0879,
4,round.0.load,65536,
4,round.0.load_balancing_time,1.95216298,
4,round.0.advection_time,4280.7334,
4,round.0.communication_time,4017.23828,
4,round.0.time,8299.94824,
4,round.1.load,35664,
4,round.1.load_balancing_time,5.01190281,
4,round.1.advection_time,1986.07971,
4,round.1.communication_time,6172.26953,
4,round.1.time,8163.37109,
4,round.2.load,1060,
4,round.2.load_balancing_time,2.15950489,
4,round.2.advection_time,82.6603928,
4,round.2.communication_time,4659.46191,
4,round.2.time,4744.30469,
4,round.3.load,0,
4,round.3.load_balancing_time,0.39804101,
4,round.3.advection_time,0.0330870003,
4,round.3.communication_time,142.709717,
4,round.3.time,143.1521,
4,round.4.load,57,
4,round.4.load_balancing_time,0.0805760026,
4,round.4.advection_time,0.462832987,
4,round.4.communication_time,87.5950546,
4,round.4.time,88.140625,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0421629995,
4,round.5.advection_time,0.00201099995,
4,round.5.communication_time,0.0947889984,
4,round.5.time,0.140626997,
4,total_time,21439.0918,
5,round.0.load,65536,
5,round.0.load_balancing_time,2.30370688,
5,round.0.advection_time,5727.73584,
5,round.0.communication_time,2569.88599,
5,round.0.time,8299.94727,
5,round.1.load,67131,
5,round.1.load_balancing_time,8.30834103,
5,round.1.advection_time,5710.7373,
5,round.1.communication_time,2444.31812,
5,round.1.time,8163.375,
5,round.2.load,7644,
5,round.2.load_balancing_time,1.776178,
5,round.2.advection_time,520.026672,
5,round.2.communication_time,4222.47021,
5,round.2.time,4744.28271,
5,round.3.load,738,
5,round.3.load_balancing_time,0.239019006,
5,round.3.advection_time,21.5195045,
5,round.3.communication_time,121.410477,
5,round.3.time,143.178986,
5,round.4.load,2878,
5,round.4.load_balancing_time,0.713828981,
5,round.4.advection_time,69.1910248,
5,round.4.communication_time,18.2295876,
5,round.4.time,88.1407623,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0419569984,
5,round.5.advection_time,0.0054870001,
5,round.5.communication_time,0.0861819983,
5,round.5.time,0.136319995,
5,total_time,21439.0898,
6,round.0.load,64512,
6,round.0.load_balancing_time,2.20378494,
6,round.0.advection_time,5344.32324,
6,round.0.communication_time,2953.40234,
6,round.0.time,8299.95312,
6,round.1.load,37963,
6,round.1.load_balancing_time,11.4109621,
6,round.1.advection_time,3504.67261,
6,round.1.communication_time,4647.28223,
6,round.1.time,8163.375,
6,round.2.load,33272,
6,round.2.load_balancing_time,5.34353495,
6,round.2.advection_time,1992.62695,
6,round.2.communication_time,2746.29956,
6,round.2.time,4744.27979,
6,round.3.load,918,
6,round.3.load_balancing_time,0.378996015,
6,round.3.advection_time,35.9045944,
6,round.3.communication_time,106.893005,
6,round.3.time,143.182404,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0414649993,
6,round.4.advection_time,0.00490499986,
6,round.4.communication_time,88.0903702,
6,round.4.time,88.1388626,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0387089998,
6,round.5.advection_time,0.00153300003,
6,round.5.communication_time,0.0987100005,
6,round.5.time,0.140541002,
6,total_time,21439.0996,
7,round.0.load,64512,
7,round.0.load_balancing_time,1.86895502,
7,round.0.advection_time,4000.71997,
7,round.0.communication_time,4297.34033,
7,round.0.time,8299.94922,
7,round.1.load,32504,
7,round.1.load_balancing_time,5.91725779,
7,round.1.advection_time,2318.0061,
7,round.1.communication_time,5839.44238,
7,round.1.time,8163.37451,
7,round.2.load,19,
7,round.2.load_balancing_time,0.185813993,
7,round.2.advection_time,0.750109971,
7,round.2.communication_time,4743.33984,
7,round.2.time,4744.27881,
7,round.3.load,0,
7,round.3.load_balancing_time,0.164416,
7,round.3.advection_time,0.00227899989,
7,round.3.communication_time,143.014496,
7,round.3.time,143.184143,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0354700014,
7,round.4.advection_time,0.00371000008,
7,round.4.communication_time,88.1005249,
7,round.4.time,88.1412735,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0298800003,
7,round.5.advection_time,0.00128900004,
7,round.5.communication_time,0.108046003,
7,round.5.time,0.140630007,
7,total_time,21439.0957,
