rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,2.35194111,
0,round.0.advection_time,16579.5684,
0,round.0.communication_time,14918.9258,
0,round.0.time,31500.8672,
0,round.1.load,11854,
0,round.1.load_balancing_time,2.64424205,
0,round.1.advection_time,408.771118,
0,round.1.communication_time,32795.8594,
0,round.1.time,33207.293,
0,round.2.load,6355,
0,round.2.load_balancing_time,1.34715796,
0,round.2.advection_time,276.549561,
0,round.2.communication_time,18346.2031,
0,round.2.time,18624.127,
0,round.3.load,2131,
0,round.3.load_balancing_time,0.567193985,
0,round.3.advection_time,57.4436188,
0,round.3.communication_time,510.861664,
0,round.3.time,568.883606,
0,round.4.load,468,
0,round.4.load_balancing_time,0.148451999,
0,round.4.advection_time,11.0623646,
0,round.4.communication_time,327.924988,
0,round.4.time,339.140594,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0316679999,
0,round.5.advection_time,0.0030400001,
0,round.5.communication_time,0.166944996,
0,round.5.time,0.203602001,
0,total_time,84240.5547,
1,round.0.load,262144,
1,round.0.load_balancing_time,2.86058307,
1,round.0.advection_time,17401.9062,
1,round.0.communication_time,14096.0869,
1,round.0.time,31500.8828,
1,round.1.load,80315,
1,round.1.load_balancing_time,15.6793947,
1,round.1.advection_time,3376.13379,
1,round.1.communication_time,29815.4648,
1,round.1.time,33207.293,
1,round.2.load,7145,
1,round.2.load_balancing_time,1.39611697,
1,round.2.advection_time,327.661774,
1,round.2.communication_time,18295.0566,
1,round.2.time,18624.1602,
1,round.3.load,54,
1,round.3.load_balancing_time,0.343454003,
1,round.3.advection_time,1.32585502,
1,round.3.communication_time,567.176514,
1,round.3.time,568.855164,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0495489985,
1,round.4.advection_time,0.00267500011,
1,round.4.communication_time,339.088837,
1,round.4.time,339.142914,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0370820016,
1,round.5.advection_time,0.00145800004,
1,round.5.communication_time,0.165792003,
1,round.5.time,0.205932006,
1,total_time,84240.5703,
2,round.0.load,258048,
2,round.0.load_balancing_time,2.99915099,
2,round.0.advection_time,17474.1602,
2,round.0.communication_time,14023.6816,
2,round.0.time,31500.8691,
2,round.1.load,44451,
2,round.1.load_balancing_time,21.1692257,
2,round.1.advection_time,1397.82446,
2,round.1.communication_time,31788.2832,
2,round.1.time,33207.2891,
2,round.2.load,1178,
2,round.2.load_balancing_time,3.25551796,
2,round.2.advection_time,48.2697372,
2,round.2.communication_time,18572.6152,
2,round.2.time,18624.1621,
2,round.3.load,0,
2,round.3.load_balancing_time,0.149914995,
2,round.3.advection_time,0.0271710008,
2,round.3.communication_time,568.667419,
2,round.3.time,568.856079,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0392730013,
2,round.4.advection_time,0.00225199992,
2,round.4.communication_time,339.10025,
2,round.4.time,339.143494,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0630130023,
2,round.5.advection_time,0.00138300005,
2,round.5.communication_time,0.139231995,
2,round.5.time,0.205252007,
2,total_time,84240.5625,
3,round.0.load,258048,
3,round.0.load_balancing_time,3.13529801,
3,round.0.advection_time,15631.8779,
3,round.0.communication_time,15865.8359,
3,round.0.time,31500.875,
3,round.1.load,58374,
3,round.1.load_balancing_time,12.786273,
3,round.1.advection_time,2354.41235,
3,round.1.communication_time,30840.0762,
3,round.1.time,33207.2891,
3,round.2.load,0,
3,round.2.load_balancing_time,0.135511994,
3,round.2.advection_time,0.0419639982,
3,round.2.communication_time,18623.9648,
3,round.2.time,18624.1602,
3,round.3.load,0,
3,round.3.load_balancing_time,0.125062004,
3,round.3.advection_time,0.00500500016,
3,round.3.communication_time,568.717102,
3,round.3.time,568.853577,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0518609993,
3,round.4.advection_time,0.001666,
3,round.4.communication_time,339.088165,
3,round.4.time,339.14325,
3,round.5.load,0,
3,round.5.load_balancing_time,0.119213998,
3,round.5.advection_time,0.00104799995,
3,round.5.communication_time,0.0840070024,
3,round.5.time,0.205810994,
3,total_time,84240.5625,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.23131394,
4,round.0.advection_time,16860.2402,
4,round.0.communication_time,14638.376,
4,round.0.time,31500.8691,
4,round.1.load,138961,
4,round.1.load_balancing_time,23.5393772,
4,round.1.advection_time,7495.72998,
4,round.1.communication_time,25688.0078,
4,round.1.time,33207.293,
4,round.2.load,3355,
4,round.2.load_balancing_time,8.49685574,
4,round.2.advection_time,261.207397,
4,round.2.communication_time,18354.3906,
4,round.2.time,18624.1035,
4,round.3.load,0,
4,round.3.load_balancing_time,1.33650601,
4,round.3.advection_time,0.0070679998,
4,round.3.communication_time,567.564148,
4,round.3.time,568.913391,
4,round.4.load,240,
4,round.4.load_balancing_time,0.157888994,
4,round.4.advection_time,2.52773595,
4,round.4.communication_time,336.455292,
4,round.4.time,339.144531,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0399670005,
4,round.5.advection_time,0.00282800011,
4,round.5.communication_time,0.159268007,
4,round.5.time,0.204087004,
4,total_time,84240.5625,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.63688803,
5,round.0.advection_time,22519.1719,
5,round.0.communication_time,8979.04199,
5,round.0.time,31500.8711,
5,round.1.load,265776,
5,round.1.load_balancing_time,33.4816132,
5,round.1.advection_time,23341.0586,
5,round.1.communication_time,9832.73145,
5,round.1.time,33207.2852,
5,round.2.load,28570,
5,round.2.load_balancing_time,6.49591398,
5,round.2.advection_time,1906.52295,
5,round.2.communication_time,16711.0996,
5,round.2.time,18624.1289,
5,round.3.load,2717,
5,round.3.load_balancing_time,0.809807003,
5,round.3.advection_time,75.0551147,
5,round.3.communication_time,493.019623,
5,round.3.time,568.897461,
5,round.4.load,11551,
5,round.4.load_balancing_time,2.65137506,
5,round.4.advection_time,275.852936,
5,round.4.communication_time,60.6292648,
5,round.4.time,339.141998,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0557460003,
5,round.5.advection_time,0.00715699978,
5,round.5.communication_time,0.135719001,
5,round.5.time,0.200922996,
5,total_time,84240.5547,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.99260998,
6,round.0.advection_time,20801.8809,
6,round.0.communication_time,10695.9775,
6,round.0.time,31500.877,
6,round.1.load,150195,
6,round.1.load_balancing_time,47.3863106,
6,round.1.advection_time,14850.2471,
6,round.1.communication_time,18309.6406,
6,round.1.time,33207.2852,
6,round.2.load,132657,
6,round.2.load_balancing_time,22.8616161,
6,round.2.advection_time,7781.71045,
6,round.2.communication_time,10819.541,
6,round.2.time,18624.1348,
6,round.3.load,3524,
6,round.3.load_balancing_time,0.914238989,
6,round.3.advection_time,126.660706,
6,round.3.communication_time,441.308075,
6,round.3.time,568.894531,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0493680015,
6,round.4.advection_time,0.00754699996,
6,round.4.communication_time,339.079407,
6,round.4.time,339.139465,
6,round.5.load,0,
6,round.5.load_balancing_time,0.127147004,
6,round.5.advection_time,0.00170999998,
6,round.5.communication_time,0.0744749978,
6,round.5.time,0.205060005,
6,total_time,84240.5625,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.52825308,
7,round.0.advection_time,15629.957,
7,round.0.communication_time,15868.377,
7,round.0.time,31500.8867,
7,round.1.load,125594,
7,round.1.load_balancing_time,24.0079727,
7,round.1.advection_time,8798.27051,
7,round.1.communication_time,24385.0137,
7,round.1.time,33207.3086,
7,round.2.load,52,
7,round.2.load_balancing_time,0.288785994,
7,round.2.advection_time,2.36554909,
7,round.2.communication_time,18621.4766,
7,round.2.time,18624.1348,
7,round.3.load,0,
7,round.3.load_balancing_time,0.151858002,
7,round.3.advection_time,0.00352000003,
7,round.3.communication_time,568.725403,
7,round.3.time,568.885803,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0619559996,
7,round.4.advection_time,0.00348700001,
7,round.4.communication_time,339.076294,
7,round.4.time,339.143463,
7,round.5.load,0,
7,round.5.load_balancing_time,0.138339996,
7,round.5.advection_time,0.00124899996,
7,round.5.communication_time,0.064429,
7,round.5.time,0.205629006,
7,total_time,84240.5938,
8,round.0.load,258048,
8,round.0.load_balancing_time,2.795573,
8,round.0.advection_time,16957.3926,
8,round.0.communication_time,14540.6562,
8,round.0.time,31500.8711,
8,round.1.load,24908,
8,round.1.load_balancing_time,20.7017593,
8,round.1.advection_time,2276.24829,
8,round.1.communication_time,30910.3223,
8,round.1.time,33207.2891,
8,round.2.load,6001,
