rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00846500043,
0,round.0.advection_time,10141.8428,
0,round.0.communication_time,9074.82422,
0,round.0.time,19216.7051,
0,round.1.load,19,
0,round.1.load_balancing_time,0.00418999977,
0,round.1.advection_time,0.138479993,
0,round.1.communication_time,21867.8984,
0,round.1.time,21868.0664,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00517500006,
0,round.2.advection_time,0.0194799993,
0,round.2.communication_time,2406.44995,
0,round.2.time,2406.48413,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00399899995,
0,round.3.advection_time,0.00400700001,
0,round.3.communication_time,213.408096,
0,round.3.time,213.436523,
0,total_time,43704.7227,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00384499994,
1,round.0.advection_time,10141.54,
1,round.0.communication_time,9075.1543,
1,round.0.time,19216.7266,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00414700015,
1,round.1.advection_time,0.00953499973,
1,round.1.communication_time,21868.0332,
1,round.1.time,21868.0762,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00279300008,
1,round.2.advection_time,0.0139279999,
1,round.2.communication_time,2406.43359,
1,round.2.time,2406.45703,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00386100006,
1,round.3.advection_time,0.0037789999,
1,round.3.communication_time,213.414536,
1,round.3.time,213.436356,
1,total_time,43704.7305,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00585100008,
2,round.0.advection_time,14899.6045,
2,round.0.communication_time,4317.06787,
2,round.0.time,19216.7031,
2,round.1.load,23807,
2,round.1.load_balancing_time,0.000847999996,
2,round.1.advection_time,342.181427,
2,round.1.communication_time,21525.8496,
2,round.1.time,21868.0488,
2,round.2.load,30,
2,round.2.load_balancing_time,0.000778999995,
2,round.2.advection_time,0.88172102,
2,round.2.communication_time,2405.6167,
2,round.2.time,2406.5022,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000541999994,
2,round.3.advection_time,0.00207799999,
2,round.3.communication_time,213.430603,
2,round.3.time,213.4375,
2,total_time,43704.7188,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.00802099984,
3,round.0.advection_time,13004.3584,
3,round.0.communication_time,6212.32227,
3,round.0.time,19216.7188,
3,round.1.load,2379,
3,round.1.load_balancing_time,0.000699000026,
3,round.1.advection_time,75.9172897,
3,round.1.communication_time,21792.166,
3,round.1.time,21868.1113,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00503699994,
3,round.2.advection_time,0.0225239992,
3,round.2.communication_time,2406.43164,
3,round.2.time,2406.48413,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00543399993,
3,round.3.advection_time,0.00898300018,
3,round.3.communication_time,213.335312,
3,round.3.time,213.385483,
3,total_time,43704.7344,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00887699984,
4,round.0.advection_time,15249.2617,
4,round.0.communication_time,3967.39233,
4,round.0.time,19216.6953,
4,round.1.load,103693,
4,round.1.load_balancing_time,0.00432700012,
4,round.1.advection_time,8960.88184,
4,round.1.communication_time,12907.1279,
4,round.1.time,21868.0273,
4,round.2.load,591,
4,round.2.load_balancing_time,0.00457900017,
4,round.2.advection_time,24.6476517,
4,round.2.communication_time,2381.87573,
4,round.2.time,2406.56104,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00839800015,
4,round.3.advection_time,0.0131350001,
4,round.3.communication_time,213.325653,
4,round.3.time,213.380875,
4,total_time,43704.6992,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00495199999,
5,round.0.advection_time,12812.5137,
5,round.0.communication_time,6404.17334,
5,round.0.time,19216.7188,
5,round.1.load,101342,
5,round.1.load_balancing_time,0.00440300023,
5,round.1.advection_time,8065.64014,
5,round.1.communication_time,13802.3838,
5,round.1.time,21868.0469,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000770999992,
5,round.2.advection_time,0.0123699997,
5,round.2.communication_time,2406.50415,
5,round.2.time,2406.54248,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00961699989,
5,round.3.advection_time,0.0114630004,
5,round.3.communication_time,213.316345,
5,round.3.time,213.370697,
5,total_time,43704.7227,
6,round.0.load,126976,
6,round.0.load_balancing_time,0.00352400006,
6,round.0.advection_time,9430.06445,
6,round.0.communication_time,9786.62695,
6,round.0.time,19216.7246,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00400200021,
6,round.1.advection_time,0.0496039987,
6,round.1.communication_time,21867.9883,
6,round.1.time,21868.0684,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00476399995,
6,round.2.advection_time,0.0196589995,
6,round.2.communication_time,2406.42969,
6,round.2.time,2406.46216,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00372199994,
6,round.3.advection_time,0.0038089999,
6,round.3.communication_time,213.41124,
6,round.3.time,213.436646,
6,total_time,43704.7266,
7,round.0.load,124992,
7,round.0.load_balancing_time,0.00345800002,
7,round.0.advection_time,9270.11816,
7,round.0.communication_time,9946.57324,
7,round.0.time,19216.7227,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000744000019,
7,round.1.advection_time,0.0474629998,
7,round.1.communication_time,21868.0508,
7,round.1.time,21868.1191,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0031620001,
7,round.2.advection_time,0.0143990004,
7,round.2.communication_time,2406.40942,
7,round.2.time,2406.43506,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000513000006,
7,round.3.advection_time,0.00259599998,
7,round.3.communication_time,213.408554,
7,round.3.time,213.419952,
7,total_time,43704.7266,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00339800003,
8,round.0.advection_time,12630.6211,
8,round.0.communication_time,6586.06299,
8,round.0.time,19216.7148,
8,round.1.load,9976,
8,round.1.load_balancing_time,0.000760000024,
8,round.1.advection_time,621.886108,
8,round.1.communication_time,21246.1367,
8,round.1.time,21868.0449,
8,round.2.load,3888,
8,round.2.load_balancing_time,0.0020920001,
8,round.2.advection_time,205.491104,
8,round.2.communication_time,2200.99219,
8,round.2.time,2406.49902,
8,round.3.load,327,
8,round.3.load_balancing_time,0.00448499992,
8,round.3.advection_time,18.1524277,
8,round.3.communication_time,195.267014,
8,round.3.time,213.436676,
8,total_time,43704.7305,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00400299998,
9,round.0.advection_time,9860.80566,
9,round.0.communication_time,9355.89062,
9,round.0.time,19216.7266,
9,round.1.load,14456,
9,round.1.load_balancing_time,0.000716999988,
9,round.1.advection_time,363.98761,
9,round.1.communication_time,21504.084,
9,round.1.time,21868.1133,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.00484099984,
9,round.2.advection_time,50.3564148,
9,round.2.communication_time,2356.07324,
9,round.2.time,2406.46558,
9,round.3.load,17,
9,round.3.load_balancing_time,0.00664500007,
9,round.3.advection_time,0.538610995,
9,round.3.communication_time,212.796921,
9,round.3.time,213.383942,
9,total_time,43704.7305,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00570699992,
10,round.0.advection_time,18070.875,
10,round.0.communication_time,1145.80566,
10,round.0.time,19216.7109,
10,round.1.load,98867,
10,round.1.load_balancing_time,0.000960999983,
10,round.1.advection_time,14480.501,
10,round.1.communication_time,7387.5332,
10,round.1.time,21868.0508,
10,round.2.load,27279,
10,round.2.load_balancing_time,0.000805000018,
10,round.2.advection_time,2405.75854,
10,round.2.communication_time,0.724905014,
10,round.2.time,2406.51392,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.000931999995,
10,round.3.advection_time,213.329742,
10,round.3.communication_time,0.0881950036,
10,round.3.time,213.435959,
10,total_time,43704.7383,
11,round.0.load,129024,
11,round.0.load_balancing_time,0.00804099999,
