rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,2.22645593,
0,round.0.advection_time,3603.48511,
0,round.0.communication_time,2314.47876,
0,round.0.time,5920.22119,
0,round.1.load,0,
0,round.1.load_balancing_time,0.141922995,
0,round.1.advection_time,0.00775999995,
0,round.1.communication_time,7525.24268,
0,round.1.time,7525.40625,
0,round.2.load,0,
0,round.2.load_balancing_time,0.196768001,
0,round.2.advection_time,0.005382,
0,round.2.communication_time,3486.17188,
0,round.2.time,3486.40137,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0771170035,
0,round.3.advection_time,0.0104980003,
0,round.3.communication_time,71.871048,
0,round.3.time,71.9710541,
0,round.4.load,0,
0,round.4.load_balancing_time,0.029933,
0,round.4.advection_time,0.00164000003,
0,round.4.communication_time,11.0894442,
0,round.4.time,11.1269302,
0,total_time,17015.1699,
1,round.0.load,65536,
1,round.0.load_balancing_time,2.5820291,
1,round.0.advection_time,3501.36133,
1,round.0.communication_time,2416.29395,
1,round.0.time,5920.26807,
1,round.1.load,9972,
1,round.1.load_balancing_time,2.47631788,
1,round.1.advection_time,443.71228,
1,round.1.communication_time,7079.19775,
1,round.1.time,7525.42139,
1,round.2.load,0,
1,round.2.load_balancing_time,0.127892002,
1,round.2.advection_time,0.0540039986,
1,round.2.communication_time,3486.11255,
1,round.2.time,3486.29858,
1,round.3.load,0,
1,round.3.load_balancing_time,0.167581007,
1,round.3.advection_time,0.00275800005,
1,round.3.communication_time,71.8373108,
1,round.3.time,72.0139923,
1,round.4.load,0,
1,round.4.load_balancing_time,0.176181003,
1,round.4.advection_time,0.00289699994,
1,round.4.communication_time,10.9479294,
1,round.4.time,11.1301079,
1,total_time,17015.1719,
2,round.0.load,64512,
2,round.0.load_balancing_time,2.64753389,
2,round.0.advection_time,3656.12427,
2,round.0.communication_time,2261.4231,
2,round.0.time,5920.22266,
2,round.1.load,3370,
2,round.1.load_balancing_time,2.83451891,
2,round.1.advection_time,58.1353111,
2,round.1.communication_time,7464.41846,
2,round.1.time,7525.40088,
2,round.2.load,0,
2,round.2.load_balancing_time,0.187704995,
2,round.2.advection_time,0.017035,
2,round.2.communication_time,3486.1748,
2,round.2.time,3486.39502,
2,round.3.load,0,
2,round.3.load_balancing_time,0.15907,
2,round.3.advection_time,0.0103010004,
2,round.3.communication_time,71.7935944,
2,round.3.time,71.9768982,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0381699987,
2,round.4.advection_time,0.00177500001,
2,round.4.communication_time,11.085084,
2,round.4.time,11.1270199,
2,total_time,17015.166,
3,round.0.load,64512,
3,round.0.load_balancing_time,3.201442,
3,round.0.advection_time,3360.99976,
3,round.0.communication_time,2556.02417,
3,round.0.time,5920.25342,
3,round.1.load,9971,
3,round.1.load_balancing_time,2.35958409,
3,round.1.advection_time,295.786377,
3,round.1.communication_time,7227.23779,
3,round.1.time,7525.39844,
3,round.2.load,0,
3,round.2.load_balancing_time,0.170665994,
3,round.2.advection_time,0.0086310003,
3,round.2.communication_time,3486.20117,
3,round.2.time,3486.40454,
3,round.3.load,0,
3,round.3.load_balancing_time,0.104763001,
3,round.3.advection_time,0.00948399957,
3,round.3.communication_time,71.8080139,
3,round.3.time,71.9387436,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0295669995,
3,round.4.advection_time,0.00182699994,
3,round.4.communication_time,11.0918713,
3,round.4.time,11.1268978,
3,total_time,17015.168,
4,round.0.load,65536,
4,round.0.load_balancing_time,3.58873105,
4,round.0.advection_time,3295.60913,
4,round.0.communication_time,2620.99609,
4,round.0.time,5920.22266,
4,round.1.load,10063,
4,round.1.load_balancing_time,2.34962392,
4,round.1.advection_time,287.352264,
4,round.1.communication_time,7235.69629,
4,round.1.time,7525.41943,
4,round.2.load,1,
4,round.2.load_balancing_time,0.177151993,
4,round.2.advection_time,0.0888340026,
4,round.2.communication_time,3486.08276,
4,round.2.time,3486.35522,
4,round.3.load,0,
4,round.3.load_balancing_time,0.156614006,
4,round.3.advection_time,0.00187899999,
4,round.3.communication_time,71.8396378,
4,round.3.time,72.0071869,
4,round.4.load,0,
4,round.4.load_balancing_time,0.171184003,
4,round.4.advection_time,0.00162300002,
4,round.4.communication_time,10.9541492,
4,round.4.time,11.1298885,
4,total_time,17015.166,
5,round.0.load,65536,
5,round.0.load_balancing_time,3.348001,
5,round.0.advection_time,2912.95898,
5,round.0.communication_time,3003.91675,
5,round.0.time,5920.25049,
5,round.1.load,29555,
5,round.1.load_balancing_time,4.15948105,
5,round.1.advection_time,971.60437,
5,round.1.communication_time,6549.66895,
5,round.1.time,7525.46729,
5,round.2.load,22,
5,round.2.load_balancing_time,0.148775995,
5,round.2.advection_time,0.801775992,
5,round.2.communication_time,3485.31641,
5,round.2.time,3486.27612,
5,round.3.load,0,
5,round.3.load_balancing_time,0.190107003,
5,round.3.advection_time,0.00394200021,
5,round.3.communication_time,71.808815,
5,round.3.time,72.0086899,
5,round.4.load,0,
5,round.4.load_balancing_time,0.185563996,
5,round.4.advection_time,0.00324600004,
5,round.4.communication_time,10.9390726,
5,round.4.time,11.1298227,
5,total_time,17015.1719,
6,round.0.load,64512,
6,round.0.load_balancing_time,3.69831395,
6,round.0.advection_time,2926.63696,
6,round.0.communication_time,2989.87842,
6,round.0.time,5920.23779,
6,round.1.load,19329,
6,round.1.load_balancing_time,6.09827423,
6,round.1.advection_time,569.948486,
6,round.1.communication_time,6949.32373,
6,round.1.time,7525.38574,
6,round.2.load,7225,
6,round.2.load_balancing_time,1.70510197,
6,round.2.advection_time,185.594238,
6,round.2.communication_time,3299.09668,
6,round.2.time,3486.4231,
6,round.3.load,0,
6,round.3.load_balancing_time,0.154179007,
6,round.3.advection_time,0.0425169989,
6,round.3.communication_time,71.7183228,
6,round.3.time,71.9401245,
6,round.4.load,0,
6,round.4.load_balancing_time,0.170181006,
6,round.4.advection_time,0.00350399991,
6,round.4.communication_time,10.9483843,
6,round.4.time,11.1264668,
6,total_time,17015.1621,
7,round.0.load,64512,
7,round.0.load_balancing_time,3.64397192,
7,round.0.advection_time,3224.55811,
7,round.0.communication_time,2692.02222,
7,round.0.time,5920.25049,
7,round.1.load,19417,
